"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abate, Mason","Fr","1892113",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=211&stats_player_seq=1892113",211,"Elizabethtown","/team/211/12560",30101,"Landmark",3,12560
"Armstrong, Tom","Fr","1892115",2017,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=211&stats_player_seq=1892115",211,"Elizabethtown","/team/211/12560",30101,"Landmark",3,12560
"Baxter, Nate","So","1775248",2017,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=211&stats_player_seq=1775248",211,"Elizabethtown","/team/211/12560",30101,"Landmark",3,12560
"Bein, Nick","So","1775258",2017,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=211&stats_player_seq=1775258",211,"Elizabethtown","/team/211/12560",30101,"Landmark",3,12560
"Brndjar, Andrew","Fr","1892109",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=211&stats_player_seq=1892109",211,"Elizabethtown","/team/211/12560",30101,"Landmark",3,12560
"Cameron, Anthony","So","1775252",2017,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=211&stats_player_seq=1775252",211,"Elizabethtown","/team/211/12560",30101,"Landmark",3,12560
"Cherry, Justin","So","1892118",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=211&stats_player_seq=1892118",211,"Elizabethtown","/team/211/12560",30101,"Landmark",3,12560
"Christy, Mike","So","1892107",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=211&stats_player_seq=1892107",211,"Elizabethtown","/team/211/12560",30101,"Landmark",3,12560
"Coleman, Andrew","So","1775255",2017,"26","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=211&stats_player_seq=1775255",211,"Elizabethtown","/team/211/12560",30101,"Landmark",3,12560
"Edwards, Damon","Fr",NA,2017,"4","OF",NA,211,"Elizabethtown","/team/211/12560",30101,"Landmark",3,12560
"Elwell, Kevin","Sr","1544802",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=211&stats_player_seq=1544802",211,"Elizabethtown","/team/211/12560",30101,"Landmark",3,12560
"Fackler, Kyle","Sr","1544794",2017,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=211&stats_player_seq=1544794",211,"Elizabethtown","/team/211/12560",30101,"Landmark",3,12560
"Garvey, Mike","So","1775254",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=211&stats_player_seq=1775254",211,"Elizabethtown","/team/211/12560",30101,"Landmark",3,12560
"Hook, Doug","So","1775247",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=211&stats_player_seq=1775247",211,"Elizabethtown","/team/211/12560",30101,"Landmark",3,12560
"Kantner, James","So","1775250",2017,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=211&stats_player_seq=1775250",211,"Elizabethtown","/team/211/12560",30101,"Landmark",3,12560
"Knight, Anthony","So","1775251",2017,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=211&stats_player_seq=1775251",211,"Elizabethtown","/team/211/12560",30101,"Landmark",3,12560
"Kwak, Josh","Sr","1544800",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=211&stats_player_seq=1544800",211,"Elizabethtown","/team/211/12560",30101,"Landmark",3,12560
"Lippy, Anthony","Jr","1643796",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=211&stats_player_seq=1643796",211,"Elizabethtown","/team/211/12560",30101,"Landmark",3,12560
"Lorenz, Nick","Jr","1643794",2017,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=211&stats_player_seq=1643794",211,"Elizabethtown","/team/211/12560",30101,"Landmark",3,12560
"Masciarelli, Richy","Sr","1544793",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=211&stats_player_seq=1544793",211,"Elizabethtown","/team/211/12560",30101,"Landmark",3,12560
"McGinley, Riley","Fr","1892108",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=211&stats_player_seq=1892108",211,"Elizabethtown","/team/211/12560",30101,"Landmark",3,12560
"Miller, Alec","Fr","1892114",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=211&stats_player_seq=1892114",211,"Elizabethtown","/team/211/12560",30101,"Landmark",3,12560
