"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aubuchon, Alex","So","2336928",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=561&stats_player_seq=2336928",561,"Quincy","/team/561/15204",855,"GLVC",2,15204
"Baremore, Lane","Fr","2336895",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=561&stats_player_seq=2336895",561,"Quincy","/team/561/15204",855,"GLVC",2,15204
"Boynton, Brock","Fr","2336910",2020,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=561&stats_player_seq=2336910",561,"Quincy","/team/561/15204",855,"GLVC",2,15204
"Burns, Kade","So","2336893",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=561&stats_player_seq=2336893",561,"Quincy","/team/561/15204",855,"GLVC",2,15204
"Callahan, Ryan","Sr","1998271",2020,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=561&stats_player_seq=1998271",561,"Quincy","/team/561/15204",855,"GLVC",2,15204
"Carpenter, Tyler","So","2336906",2020,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=561&stats_player_seq=2336906",561,"Quincy","/team/561/15204",855,"GLVC",2,15204
"Cimarolli, Cole","Sr","1894253",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=561&stats_player_seq=1894253",561,"Quincy","/team/561/15204",855,"GLVC",2,15204
"Conerly, Will","Sr","2336935",2020,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=561&stats_player_seq=2336935",561,"Quincy","/team/561/15204",855,"GLVC",2,15204
"Croes, Dayson","Jr","2336900",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=561&stats_player_seq=2336900",561,"Quincy","/team/561/15204",855,"GLVC",2,15204
"D'Alessio, Gino","Fr","2336904",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=561&stats_player_seq=2336904",561,"Quincy","/team/561/15204",855,"GLVC",2,15204
"Dennison, Payton","Fr",NA,2020,"16","OF",NA,561,"Quincy","/team/561/15204",855,"GLVC",2,15204
