"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Blake, George","Jr","1206266",2013,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=281&stats_player_seq=1206266",281,"Hiram","/team/281/11320",897,"NCAC",3,11320
"Calhoun, Tim","Jr","1206274",2013,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=281&stats_player_seq=1206274",281,"Hiram","/team/281/11320",897,"NCAC",3,11320
"Cameron, Eric","Sr","1105690",2013,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=281&stats_player_seq=1105690",281,"Hiram","/team/281/11320",897,"NCAC",3,11320
"Cancilla, Lee","Sr","1306568",2013,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=281&stats_player_seq=1306568",281,"Hiram","/team/281/11320",897,"NCAC",3,11320
"Davis, Johnny","Fr","1430060",2013,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=281&stats_player_seq=1430060",281,"Hiram","/team/281/11320",897,"NCAC",3,11320
"DeAmicis, Ron","So","1306562",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=281&stats_player_seq=1306562",281,"Hiram","/team/281/11320",897,"NCAC",3,11320
"Dolph, Zach","Jr","1206268",2013,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=281&stats_player_seq=1206268",281,"Hiram","/team/281/11320",897,"NCAC",3,11320
"Foster, Trevor","Fr","1430062",2013,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=281&stats_player_seq=1430062",281,"Hiram","/team/281/11320",897,"NCAC",3,11320
"Gatta, Mike","Jr","1206269",2013,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=281&stats_player_seq=1206269",281,"Hiram","/team/281/11320",897,"NCAC",3,11320
"Gibson, Darren","Sr","1430058",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=281&stats_player_seq=1430058",281,"Hiram","/team/281/11320",897,"NCAC",3,11320
"Gilchrist, Tanner","So","1306567",2013,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=281&stats_player_seq=1306567",281,"Hiram","/team/281/11320",897,"NCAC",3,11320
"Haidet, Shane","Jr","1206270",2013,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=281&stats_player_seq=1206270",281,"Hiram","/team/281/11320",897,"NCAC",3,11320
"Jaksa, Jim","Jr","1430063",2013,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=281&stats_player_seq=1430063",281,"Hiram","/team/281/11320",897,"NCAC",3,11320
"Lalonde, Mike","Sr","1105682",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=281&stats_player_seq=1105682",281,"Hiram","/team/281/11320",897,"NCAC",3,11320
"Leone, Mark","So","1306572",2013,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=281&stats_player_seq=1306572",281,"Hiram","/team/281/11320",897,"NCAC",3,11320
"Myers, Kyle","So","1306566",2013,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=281&stats_player_seq=1306566",281,"Hiram","/team/281/11320",897,"NCAC",3,11320
"O'Toole, Rob","So","1306561",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=281&stats_player_seq=1306561",281,"Hiram","/team/281/11320",897,"NCAC",3,11320
"Rhodes, Pat","So","1306571",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=281&stats_player_seq=1306571",281,"Hiram","/team/281/11320",897,"NCAC",3,11320
"Richey, Travis","Sr","1105683",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=281&stats_player_seq=1105683",281,"Hiram","/team/281/11320",897,"NCAC",3,11320
"Segal, Jeff","So","1306564",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=281&stats_player_seq=1306564",281,"Hiram","/team/281/11320",897,"NCAC",3,11320
"Sewolich, Ian","Sr","1105681",2013,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=281&stats_player_seq=1105681",281,"Hiram","/team/281/11320",897,"NCAC",3,11320
"Stimson, Torrey","N/A","1206267",2013,"17","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=281&stats_player_seq=1206267",281,"Hiram","/team/281/11320",897,"NCAC",3,11320
"Taylor, J.T.","So","1306574",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=281&stats_player_seq=1306574",281,"Hiram","/team/281/11320",897,"NCAC",3,11320
