"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beaton, Matthew","Jr","1532766",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=204&stats_player_seq=1532766",204,"Eastern Mich.","/team/204/12360",875,"MAC",1,12360
"Bravin, Josh","Jr","1767236",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=204&stats_player_seq=1767236",204,"Eastern Mich.","/team/204/12360",875,"MAC",1,12360
"Bronson, Devon","Sr","1426187",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=204&stats_player_seq=1426187",204,"Eastern Mich.","/team/204/12360",875,"MAC",1,12360
"Butzin, Tyler","Fr","1767237",2016,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=204&stats_player_seq=1767237",204,"Eastern Mich.","/team/204/12360",875,"MAC",1,12360
"Clift Jr., Gary","Fr","1767238",2016,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=204&stats_player_seq=1767238",204,"Eastern Mich.","/team/204/12360",875,"MAC",1,12360
"DeVenney, Luke","So","1639128",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=204&stats_player_seq=1639128",204,"Eastern Mich.","/team/204/12360",875,"MAC",1,12360
"Delaplane, Sam","Jr","1532767",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=204&stats_player_seq=1532767",204,"Eastern Mich.","/team/204/12360",875,"MAC",1,12360
"DiLeo, Tony","Sr","1426186",2016,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=204&stats_player_seq=1426186",204,"Eastern Mich.","/team/204/12360",875,"MAC",1,12360
"Feldman, Davis","Fr","1767239",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=204&stats_player_seq=1767239",204,"Eastern Mich.","/team/204/12360",875,"MAC",1,12360
"Gallardo, Augie","Sr","1639130",2016,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=204&stats_player_seq=1639130",204,"Eastern Mich.","/team/204/12360",875,"MAC",1,12360
"Gill, Marquise","Jr","1426184",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=204&stats_player_seq=1426184",204,"Eastern Mich.","/team/204/12360",875,"MAC",1,12360
"Hester, Caleb","Fr","1767240",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=204&stats_player_seq=1767240",204,"Eastern Mich.","/team/204/12360",875,"MAC",1,12360
"Huckaby, Kyle","So","1639132",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=204&stats_player_seq=1639132",204,"Eastern Mich.","/team/204/12360",875,"MAC",1,12360
"Iacobelli, Robert","Fr","1767241",2016,"49","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=204&stats_player_seq=1767241",204,"Eastern Mich.","/team/204/12360",875,"MAC",1,12360
"Jacobs, Antonio","So",NA,2016,"42","P",NA,204,"Eastern Mich.","/team/204/12360",875,"MAC",1,12360
"Kennedy, Joe","So","1532770",2016,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=204&stats_player_seq=1532770",204,"Eastern Mich.","/team/204/12360",875,"MAC",1,12360
"Lett, David","So","1639134",2016,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=204&stats_player_seq=1639134",204,"Eastern Mich.","/team/204/12360",875,"MAC",1,12360
"Lindeman, Thomas","Fr",NA,2016,"28","INF",NA,204,"Eastern Mich.","/team/204/12360",875,"MAC",1,12360
"Lubin, Drake","Fr","1767255",2016,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=204&stats_player_seq=1767255",204,"Eastern Mich.","/team/204/12360",875,"MAC",1,12360
"Marsinek, Michael","Sr","1426190",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=204&stats_player_seq=1426190",204,"Eastern Mich.","/team/204/12360",875,"MAC",1,12360
"Martin, Jackson","Sr","1426192",2016,"55","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=204&stats_player_seq=1426192",204,"Eastern Mich.","/team/204/12360",875,"MAC",1,12360
"Mattson, Brent","So","1639135",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=204&stats_player_seq=1639135",204,"Eastern Mich.","/team/204/12360",875,"MAC",1,12360
"McGeein, Mitchell","Sr","1426188",2016,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=204&stats_player_seq=1426188",204,"Eastern Mich.","/team/204/12360",875,"MAC",1,12360
"Mioduszewski, Michael","Jr","1532773",2016,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=204&stats_player_seq=1532773",204,"Eastern Mich.","/team/204/12360",875,"MAC",1,12360
"Montgomery, John","Jr","1532774",2016,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=204&stats_player_seq=1532774",204,"Eastern Mich.","/team/204/12360",875,"MAC",1,12360
"Peterson, Jordan","Sr","1639136",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=204&stats_player_seq=1639136",204,"Eastern Mich.","/team/204/12360",875,"MAC",1,12360
