"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Blount, Kyle","Jr","1436459",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=429&stats_player_seq=1436459",429,"Mississippi Col.","/team/429/11320",14825,"ASC",3,11320
"Buggs, Murphy","Sr","1304180",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=429&stats_player_seq=1304180",429,"Mississippi Col.","/team/429/11320",14825,"ASC",3,11320
"Busby, Jake","Fr","1436460",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=429&stats_player_seq=1436460",429,"Mississippi Col.","/team/429/11320",14825,"ASC",3,11320
"Casto, Chris","Jr","1436461",2013,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=429&stats_player_seq=1436461",429,"Mississippi Col.","/team/429/11320",14825,"ASC",3,11320
"Davis, Luke","So",NA,2013,"6","INF",NA,429,"Mississippi Col.","/team/429/11320",14825,"ASC",3,11320
"Evans, Zach","Jr","1304183",2013,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=429&stats_player_seq=1304183",429,"Mississippi Col.","/team/429/11320",14825,"ASC",3,11320
"Fortenberry, Brooks","So","1304184",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=429&stats_player_seq=1304184",429,"Mississippi Col.","/team/429/11320",14825,"ASC",3,11320
"Frierson, Hunter","Jr","1436462",2013,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=429&stats_player_seq=1436462",429,"Mississippi Col.","/team/429/11320",14825,"ASC",3,11320
"Frye, Matt","Sr","1305607",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=429&stats_player_seq=1305607",429,"Mississippi Col.","/team/429/11320",14825,"ASC",3,11320
"Glover, Ryan","Sr","1192747",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=429&stats_player_seq=1192747",429,"Mississippi Col.","/team/429/11320",14825,"ASC",3,11320
"Hankins, Keaton","Jr","1436464",2013,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=429&stats_player_seq=1436464",429,"Mississippi Col.","/team/429/11320",14825,"ASC",3,11320
"Hargett, Luke","Sr","1304185",2013,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=429&stats_player_seq=1304185",429,"Mississippi Col.","/team/429/11320",14825,"ASC",3,11320
"Hightower, Brett","Sr","1192749",2013,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=429&stats_player_seq=1192749",429,"Mississippi Col.","/team/429/11320",14825,"ASC",3,11320
"Hinson, Seth","Jr","1436465",2013,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=429&stats_player_seq=1436465",429,"Mississippi Col.","/team/429/11320",14825,"ASC",3,11320
"Jernigan, Robbie","Jr","1436466",2013,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=429&stats_player_seq=1436466",429,"Mississippi Col.","/team/429/11320",14825,"ASC",3,11320
"Mcilwain, Blake","Jr","1436467",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=429&stats_player_seq=1436467",429,"Mississippi Col.","/team/429/11320",14825,"ASC",3,11320
"Murray, Mack","Jr","1436468",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=429&stats_player_seq=1436468",429,"Mississippi Col.","/team/429/11320",14825,"ASC",3,11320
"Olmsted, Andy","So","1192751",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=429&stats_player_seq=1192751",429,"Mississippi Col.","/team/429/11320",14825,"ASC",3,11320
"Perez, Josh","Sr","1304187",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=429&stats_player_seq=1304187",429,"Mississippi Col.","/team/429/11320",14825,"ASC",3,11320
