"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Seelbach, DeeJay","Sr","2481706",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8875&stats_player_seq=2481706",8875,"Chowan","/team/8875/15860",4423,"Conference Carolinas",2,2022,15860
"Sellers, TyShawn","Fr","2656695",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8875&stats_player_seq=2656695",8875,"Chowan","/team/8875/15860",4423,"Conference Carolinas",2,2022,15860
"Smith, Dylan","Fr",NA,2022,"35","P",NA,8875,"Chowan","/team/8875/15860",4423,"Conference Carolinas",2,2022,15860
"Tomzcak, Konner","Fr","2656663",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8875&stats_player_seq=2656663",8875,"Chowan","/team/8875/15860",4423,"Conference Carolinas",2,2022,15860
"Trevena, Dallas","Sr","2118816",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8875&stats_player_seq=2118816",8875,"Chowan","/team/8875/15860",4423,"Conference Carolinas",2,2022,15860
"West, Tyler","So","2481693",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8875&stats_player_seq=2481693",8875,"Chowan","/team/8875/15860",4423,"Conference Carolinas",2,2022,15860
"Whelan, Ethan","So","2481705",2022,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8875&stats_player_seq=2481705",8875,"Chowan","/team/8875/15860",4423,"Conference Carolinas",2,2022,15860
"Williams, Carrington","Fr","2656668",2022,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8875&stats_player_seq=2656668",8875,"Chowan","/team/8875/15860",4423,"Conference Carolinas",2,2022,15860
"Winslow, Justin","Sr","2118810",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8875&stats_player_seq=2118810",8875,"Chowan","/team/8875/15860",4423,"Conference Carolinas",2,2022,15860
"Wohleking, Nicky","So","2477786",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8875&stats_player_seq=2477786",8875,"Chowan","/team/8875/15860",4423,"Conference Carolinas",2,2022,15860
