"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Avent, Darren","Fr","2673239",2022,"17","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=445&stats_player_seq=2673239",445,"Morehouse","/team/445/15860",913,"SIAC",2,2022,15860
"Brown, Alan","So","2673240",2022,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=445&stats_player_seq=2673240",445,"Morehouse","/team/445/15860",913,"SIAC",2,2022,15860
"Burns, Austin","So","2673241",2022,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=445&stats_player_seq=2673241",445,"Morehouse","/team/445/15860",913,"SIAC",2,2022,15860
"Coates, Casey","So","2673202",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=445&stats_player_seq=2673202",445,"Morehouse","/team/445/15860",913,"SIAC",2,2022,15860
"Coleman, David","So","2673242",2022,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=445&stats_player_seq=2673242",445,"Morehouse","/team/445/15860",913,"SIAC",2,2022,15860
"Davis, Nijel","Fr","2673203",2022,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=445&stats_player_seq=2673203",445,"Morehouse","/team/445/15860",913,"SIAC",2,2022,15860
"Dixon, Kyle","Jr","2673245",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=445&stats_player_seq=2673245",445,"Morehouse","/team/445/15860",913,"SIAC",2,2022,15860
"Fleming, Jason","Sr","2673246",2022,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=445&stats_player_seq=2673246",445,"Morehouse","/team/445/15860",913,"SIAC",2,2022,15860
"Gibbs, Jalen","Fr","2676690",2022,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=445&stats_player_seq=2676690",445,"Morehouse","/team/445/15860",913,"SIAC",2,2022,15860
"Grayson, Miles","Sr","2130741",2022,"3","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=445&stats_player_seq=2130741",445,"Morehouse","/team/445/15860",913,"SIAC",2,2022,15860
"Greene, Jaylen","So","2673247",2022,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=445&stats_player_seq=2673247",445,"Morehouse","/team/445/15860",913,"SIAC",2,2022,15860
"Hardiman, Jalen","Fr","2683381",2022,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=445&stats_player_seq=2683381",445,"Morehouse","/team/445/15860",913,"SIAC",2,2022,15860
"Harrell, Alex","N/A","2683382",2022,"18","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=445&stats_player_seq=2683382",445,"Morehouse","/team/445/15860",913,"SIAC",2,2022,15860
"Harrison, Justin","Jr","2333461",2022,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=445&stats_player_seq=2333461",445,"Morehouse","/team/445/15860",913,"SIAC",2,2022,15860
"Hawkins, Jalyn","Sr","2130742",2022,"2","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=445&stats_player_seq=2130742",445,"Morehouse","/team/445/15860",913,"SIAC",2,2022,15860
"Henry, C.","So","2673248",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=445&stats_player_seq=2673248",445,"Morehouse","/team/445/15860",913,"SIAC",2,2022,15860
"Irving, Kwasi","Sr","2131689",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=445&stats_player_seq=2131689",445,"Morehouse","/team/445/15860",913,"SIAC",2,2022,15860
"Kirkland, Morris","Sr","2333463",2022,"23","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=445&stats_player_seq=2333463",445,"Morehouse","/team/445/15860",913,"SIAC",2,2022,15860
"Latimer, Vincent","So","2673205",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=445&stats_player_seq=2673205",445,"Morehouse","/team/445/15860",913,"SIAC",2,2022,15860
"Lawrence, Jamie","Fr","2676722",2022,"17","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=445&stats_player_seq=2676722",445,"Morehouse","/team/445/15860",913,"SIAC",2,2022,15860
"Lester, George","So","2673207",2022,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=445&stats_player_seq=2673207",445,"Morehouse","/team/445/15860",913,"SIAC",2,2022,15860
"Mack, Stefan","Sr","2131690",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=445&stats_player_seq=2131690",445,"Morehouse","/team/445/15860",913,"SIAC",2,2022,15860
