"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arnstein, Jack","N/A","2010505",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=182&stats_player_seq=2010505",182,"Denison","/team/182/12973",897,"NCAC",3,12973
"Baldinger, Brad","So","2005942",2018,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=182&stats_player_seq=2005942",182,"Denison","/team/182/12973",897,"NCAC",3,12973
"Belhoff, Carter","Fr","2005943",2018,"16","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=182&stats_player_seq=2005943",182,"Denison","/team/182/12973",897,"NCAC",3,12973
"Blanchard, Jack","Sr","1670382",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=182&stats_player_seq=1670382",182,"Denison","/team/182/12973",897,"NCAC",3,12973
"Bonner, Sean","So","1887901",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=182&stats_player_seq=1887901",182,"Denison","/team/182/12973",897,"NCAC",3,12973
"Bonollo, Matt","Jr","1782276",2018,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=182&stats_player_seq=1782276",182,"Denison","/team/182/12973",897,"NCAC",3,12973
"Brackman, Danny","Jr","1887902",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=182&stats_player_seq=1887902",182,"Denison","/team/182/12973",897,"NCAC",3,12973
"Bruss, Andrew","Sr","1670383",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=182&stats_player_seq=1670383",182,"Denison","/team/182/12973",897,"NCAC",3,12973
"Busch, Jack","So","1887897",2018,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=182&stats_player_seq=1887897",182,"Denison","/team/182/12973",897,"NCAC",3,12973
"DeShan, Jack","Fr","2009334",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=182&stats_player_seq=2009334",182,"Denison","/team/182/12973",897,"NCAC",3,12973
"Frazen, Sam","Sr","1671179",2018,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=182&stats_player_seq=1671179",182,"Denison","/team/182/12973",897,"NCAC",3,12973
"Goodman, Jacob","So","1887893",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=182&stats_player_seq=1887893",182,"Denison","/team/182/12973",897,"NCAC",3,12973
"Hahn, Noah","Sr","1780639",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=182&stats_player_seq=1780639",182,"Denison","/team/182/12973",897,"NCAC",3,12973
"Huarte, Zack","Sr","1670408",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=182&stats_player_seq=1670408",182,"Denison","/team/182/12973",897,"NCAC",3,12973
"Johnson, Tanner","Sr","1670381",2018,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=182&stats_player_seq=1670381",182,"Denison","/team/182/12973",897,"NCAC",3,12973
