"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Ryan","Fr","1652790",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=228&stats_player_seq=1652790",228,"Florida A&M","/team/228/12080",876,"MEAC",1,12080
"Barlow, Jeremy","Sr","1537195",2015,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=228&stats_player_seq=1537195",228,"Florida A&M","/team/228/12080",876,"MEAC",1,12080
"Birdsong, Michael","Sr","1321465",2015,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=228&stats_player_seq=1321465",228,"Florida A&M","/team/228/12080",876,"MEAC",1,12080
"Byrd, Javon","Fr","1652791",2015,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=228&stats_player_seq=1652791",228,"Florida A&M","/team/228/12080",876,"MEAC",1,12080
"Carrasco, Alex","Jr","1437243",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=228&stats_player_seq=1437243",228,"Florida A&M","/team/228/12080",876,"MEAC",1,12080
"Davis, Brian","Fr","1652792",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=228&stats_player_seq=1652792",228,"Florida A&M","/team/228/12080",876,"MEAC",1,12080
"Elkins, A.J.","Jr","1652793",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=228&stats_player_seq=1652793",228,"Florida A&M","/team/228/12080",876,"MEAC",1,12080
"Fillingim, Hunter","So","1652794",2015,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=228&stats_player_seq=1652794",228,"Florida A&M","/team/228/12080",876,"MEAC",1,12080
"Fleming, Brandon","Jr","1437250",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=228&stats_player_seq=1437250",228,"Florida A&M","/team/228/12080",876,"MEAC",1,12080
"Gibbs, Marlon","Sr","1437271",2015,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=228&stats_player_seq=1437271",228,"Florida A&M","/team/228/12080",876,"MEAC",1,12080
"Gordon, Shane","Jr","1652795",2015,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=228&stats_player_seq=1652795",228,"Florida A&M","/team/228/12080",876,"MEAC",1,12080
