"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Benner, Tim","So","1321770",2013,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=784&stats_player_seq=1321770",784,"Wilkes","/team/784/11320",28745,"MAC Freedom",3,11320
"Berg, Zak","So","1321774",2013,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=784&stats_player_seq=1321774",784,"Wilkes","/team/784/11320",28745,"MAC Freedom",3,11320
"Carling, Brandon","Sr","1100347",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=784&stats_player_seq=1100347",784,"Wilkes","/team/784/11320",28745,"MAC Freedom",3,11320
"Condo, Patrick","Fr","1438116",2013,"17","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=784&stats_player_seq=1438116",784,"Wilkes","/team/784/11320",28745,"MAC Freedom",3,11320
"Craig, Nick","So","1321769",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=784&stats_player_seq=1321769",784,"Wilkes","/team/784/11320",28745,"MAC Freedom",3,11320
"Dantas, Joe","Sr","1100349",2013,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=784&stats_player_seq=1100349",784,"Wilkes","/team/784/11320",28745,"MAC Freedom",3,11320
"Dickson, Cory","So","1321771",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=784&stats_player_seq=1321771",784,"Wilkes","/team/784/11320",28745,"MAC Freedom",3,11320
"Hauer, Eric","Fr","1438112",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=784&stats_player_seq=1438112",784,"Wilkes","/team/784/11320",28745,"MAC Freedom",3,11320
"Lazar, Zach","Sr","1100355",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=784&stats_player_seq=1100355",784,"Wilkes","/team/784/11320",28745,"MAC Freedom",3,11320
"Leaf, Marcus","Fr","1438118",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=784&stats_player_seq=1438118",784,"Wilkes","/team/784/11320",28745,"MAC Freedom",3,11320
"Lopresto, Carmen","Sr","1100357",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=784&stats_player_seq=1100357",784,"Wilkes","/team/784/11320",28745,"MAC Freedom",3,11320
