"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Berry, Thomas","Sr","1305954",2016,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1167&stats_player_seq=1305954",1167,"Lander","/team/1167/12360",12923,"Peach Belt",2,12360
"Blaylock, Nathan","Jr","1761373",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1167&stats_player_seq=1761373",1167,"Lander","/team/1167/12360",12923,"Peach Belt",2,12360
"Boraski, Kyle","Sr","1654043",2016,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1167&stats_player_seq=1654043",1167,"Lander","/team/1167/12360",12923,"Peach Belt",2,12360
"Conaway, Alex","So","1654736",2016,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1167&stats_player_seq=1654736",1167,"Lander","/team/1167/12360",12923,"Peach Belt",2,12360
"Cornatzer, Sage","So","1534139",2016,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1167&stats_player_seq=1534139",1167,"Lander","/team/1167/12360",12923,"Peach Belt",2,12360
"Curtis, Jordan","Fr","1761370",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1167&stats_player_seq=1761370",1167,"Lander","/team/1167/12360",12923,"Peach Belt",2,12360
"Daly, Zach","Sr","1654015",2016,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1167&stats_player_seq=1654015",1167,"Lander","/team/1167/12360",12923,"Peach Belt",2,12360
"Davis, Conner","So","1534135",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1167&stats_player_seq=1534135",1167,"Lander","/team/1167/12360",12923,"Peach Belt",2,12360
"Dodd, Mason","Fr","1761375",2016,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1167&stats_player_seq=1761375",1167,"Lander","/team/1167/12360",12923,"Peach Belt",2,12360
"Ergle, Tripper","Fr","1761380",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1167&stats_player_seq=1761380",1167,"Lander","/team/1167/12360",12923,"Peach Belt",2,12360
"Fitschen, Mike","Fr","1761385",2016,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1167&stats_player_seq=1761385",1167,"Lander","/team/1167/12360",12923,"Peach Belt",2,12360
"Giczewski, Zach","Jr","1419552",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1167&stats_player_seq=1419552",1167,"Lander","/team/1167/12360",12923,"Peach Belt",2,12360
"Gray, Reed","So","1534131",2016,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1167&stats_player_seq=1534131",1167,"Lander","/team/1167/12360",12923,"Peach Belt",2,12360
"Grier, Harper","Jr","1761384",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1167&stats_player_seq=1761384",1167,"Lander","/team/1167/12360",12923,"Peach Belt",2,12360
"Hokanson, Cam","Sr","1419559",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1167&stats_player_seq=1419559",1167,"Lander","/team/1167/12360",12923,"Peach Belt",2,12360
"Holton, Erik","So","1654740",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1167&stats_player_seq=1654740",1167,"Lander","/team/1167/12360",12923,"Peach Belt",2,12360
"Hoyt, Robbie","Fr","1761376",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1167&stats_player_seq=1761376",1167,"Lander","/team/1167/12360",12923,"Peach Belt",2,12360
"Jones, Will","Sr","1654029",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1167&stats_player_seq=1654029",1167,"Lander","/team/1167/12360",12923,"Peach Belt",2,12360
"Jones, Carson","So","1761374",2016,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1167&stats_player_seq=1761374",1167,"Lander","/team/1167/12360",12923,"Peach Belt",2,12360
"Kellner, Taylor","Sr","1654011",2016,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1167&stats_player_seq=1654011",1167,"Lander","/team/1167/12360",12923,"Peach Belt",2,12360
"Lawing, Chuck","Jr","1761382",2016,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1167&stats_player_seq=1761382",1167,"Lander","/team/1167/12360",12923,"Peach Belt",2,12360
"Linn, Sam","Fr","1761371",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1167&stats_player_seq=1761371",1167,"Lander","/team/1167/12360",12923,"Peach Belt",2,12360
"Lusignan, Colby","Sr","1654013",2016,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1167&stats_player_seq=1654013",1167,"Lander","/team/1167/12360",12923,"Peach Belt",2,12360
"Mangum, John","Sr","1654016",2016,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1167&stats_player_seq=1654016",1167,"Lander","/team/1167/12360",12923,"Peach Belt",2,12360
"Minick, Gatlin","Fr","1761377",2016,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1167&stats_player_seq=1761377",1167,"Lander","/team/1167/12360",12923,"Peach Belt",2,12360
"Reardon, Andrew","Sr","1654735",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1167&stats_player_seq=1654735",1167,"Lander","/team/1167/12360",12923,"Peach Belt",2,12360
"Rhodes, Alex","Sr","1654739",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1167&stats_player_seq=1654739",1167,"Lander","/team/1167/12360",12923,"Peach Belt",2,12360
"Rogers, Colton","Jr","1761379",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1167&stats_player_seq=1761379",1167,"Lander","/team/1167/12360",12923,"Peach Belt",2,12360
"Smith, Cody","Fr",NA,2016,"36","OF",NA,1167,"Lander","/team/1167/12360",12923,"Peach Belt",2,12360
"Tekker, Cameron","Sr","1654738",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1167&stats_player_seq=1654738",1167,"Lander","/team/1167/12360",12923,"Peach Belt",2,12360
"Thorpe, Matt","Jr","1534142",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1167&stats_player_seq=1534142",1167,"Lander","/team/1167/12360",12923,"Peach Belt",2,12360
"Thorsen, Praise","Fr","1761378",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1167&stats_player_seq=1761378",1167,"Lander","/team/1167/12360",12923,"Peach Belt",2,12360
"Troutman, Ryan","Fr","1761372",2016,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1167&stats_player_seq=1761372",1167,"Lander","/team/1167/12360",12923,"Peach Belt",2,12360
"Waite, JD","Jr","1534133",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1167&stats_player_seq=1534133",1167,"Lander","/team/1167/12360",12923,"Peach Belt",2,12360
"Weaver, Cole","Fr","1761386",2016,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1167&stats_player_seq=1761386",1167,"Lander","/team/1167/12360",12923,"Peach Belt",2,12360
"White, Matt","Sr","1654012",2016,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1167&stats_player_seq=1654012",1167,"Lander","/team/1167/12360",12923,"Peach Belt",2,12360
"White, Brandon","Jr","1534136",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1167&stats_player_seq=1534136",1167,"Lander","/team/1167/12360",12923,"Peach Belt",2,12360
"Whitt, Joseph","Fr","1761381",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1167&stats_player_seq=1761381",1167,"Lander","/team/1167/12360",12923,"Peach Belt",2,12360
