"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alread, Garrett","Jr","1996521",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=339&stats_player_seq=1996521",339,"Kutztown","/team/339/12973",906,"PSAC",2,12973
"Augustus, Jake","Fr","1996529",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=339&stats_player_seq=1996529",339,"Kutztown","/team/339/12973",906,"PSAC",2,12973
"Bishop, Collin","So","1891510",2018,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=339&stats_player_seq=1891510",339,"Kutztown","/team/339/12973",906,"PSAC",2,12973
"Bohn, Alex","Fr","1996532",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=339&stats_player_seq=1996532",339,"Kutztown","/team/339/12973",906,"PSAC",2,12973
"Brown, David","Sr","1649892",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=339&stats_player_seq=1649892",339,"Kutztown","/team/339/12973",906,"PSAC",2,12973
"Carras, Brady","Sr","1668405",2018,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=339&stats_player_seq=1668405",339,"Kutztown","/team/339/12973",906,"PSAC",2,12973
"Charles, Jeff","Jr","1996538",2018,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=339&stats_player_seq=1996538",339,"Kutztown","/team/339/12973",906,"PSAC",2,12973
"Conrad, Doug","Jr","1891514",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=339&stats_player_seq=1891514",339,"Kutztown","/team/339/12973",906,"PSAC",2,12973
"Cox, Ryan","Sr","1649893",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=339&stats_player_seq=1649893",339,"Kutztown","/team/339/12973",906,"PSAC",2,12973
"Cracknell, Kody","Fr","1996531",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=339&stats_player_seq=1996531",339,"Kutztown","/team/339/12973",906,"PSAC",2,12973
"DeVito, Anthony","Sr","1777269",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=339&stats_player_seq=1777269",339,"Kutztown","/team/339/12973",906,"PSAC",2,12973
"Delp, Zack","Sr","1891509",2018,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=339&stats_player_seq=1891509",339,"Kutztown","/team/339/12973",906,"PSAC",2,12973
"Dunkelberger, Barrett","Fr","1996517",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=339&stats_player_seq=1996517",339,"Kutztown","/team/339/12973",906,"PSAC",2,12973
"Fogarty-Harnish, Gavilan","So","1891513",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=339&stats_player_seq=1891513",339,"Kutztown","/team/339/12973",906,"PSAC",2,12973
"Houser, Josh","Sr","1892602",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=339&stats_player_seq=1892602",339,"Kutztown","/team/339/12973",906,"PSAC",2,12973
"Hunter, Michael","Jr","1655951",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=339&stats_player_seq=1655951",339,"Kutztown","/team/339/12973",906,"PSAC",2,12973
"Kammerer, Mike","Sr","1533075",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=339&stats_player_seq=1533075",339,"Kutztown","/team/339/12973",906,"PSAC",2,12973
"Lafferty, Nick","Jr","1766418",2018,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=339&stats_player_seq=1766418",339,"Kutztown","/team/339/12973",906,"PSAC",2,12973
"Miller, Tanner","So","1766425",2018,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=339&stats_player_seq=1766425",339,"Kutztown","/team/339/12973",906,"PSAC",2,12973
"Moretski, Zach","Fr","1996536",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=339&stats_player_seq=1996536",339,"Kutztown","/team/339/12973",906,"PSAC",2,12973
"Musto, Evan","So","1895693",2018,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=339&stats_player_seq=1895693",339,"Kutztown","/team/339/12973",906,"PSAC",2,12973
"Pate, Jacoby","Fr","1996513",2018,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=339&stats_player_seq=1996513",339,"Kutztown","/team/339/12973",906,"PSAC",2,12973
"Peters, Zach","Fr","1996533",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=339&stats_player_seq=1996533",339,"Kutztown","/team/339/12973",906,"PSAC",2,12973
"Pinder, Mitch","So","1891508",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=339&stats_player_seq=1891508",339,"Kutztown","/team/339/12973",906,"PSAC",2,12973
"Richardson, Dariel","Sr","1533082",2018,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=339&stats_player_seq=1533082",339,"Kutztown","/team/339/12973",906,"PSAC",2,12973
"Rottet, Bo","Jr","1766424",2018,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=339&stats_player_seq=1766424",339,"Kutztown","/team/339/12973",906,"PSAC",2,12973
"Sell, Kevin","Sr","1766423",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=339&stats_player_seq=1766423",339,"Kutztown","/team/339/12973",906,"PSAC",2,12973
"Teschko, Connor","So","1891512",2018,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=339&stats_player_seq=1891512",339,"Kutztown","/team/339/12973",906,"PSAC",2,12973
"Villa, Mike","Jr","1996527",2018,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=339&stats_player_seq=1996527",339,"Kutztown","/team/339/12973",906,"PSAC",2,12973
"Wagner, Steve","Fr","1996535",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=339&stats_player_seq=1996535",339,"Kutztown","/team/339/12973",906,"PSAC",2,12973
"Weber, Mike","Fr","1996540",2018,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=339&stats_player_seq=1996540",339,"Kutztown","/team/339/12973",906,"PSAC",2,12973
"Weller, Ryan","So","1891511",2018,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=339&stats_player_seq=1891511",339,"Kutztown","/team/339/12973",906,"PSAC",2,12973
"Zebrowski, Jeff","Jr","1766420",2018,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=339&stats_player_seq=1766420",339,"Kutztown","/team/339/12973",906,"PSAC",2,12973
