"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Altman, Marcus","Jr","1872889",2019,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9011&stats_player_seq=1872889",9011,"Fort Hays St.","/team/9011/14781",883,"Mid-America Intercollegiate",2,14781
"Baumwart, Bryce","Sr","1987218",2019,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9011&stats_player_seq=1987218",9011,"Fort Hays St.","/team/9011/14781",883,"Mid-America Intercollegiate",2,14781
"Booe, Ethan","Fr","2131701",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9011&stats_player_seq=2131701",9011,"Fort Hays St.","/team/9011/14781",883,"Mid-America Intercollegiate",2,14781
"Boyer, Connor","Sr","1650429",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9011&stats_player_seq=1650429",9011,"Fort Hays St.","/team/9011/14781",883,"Mid-America Intercollegiate",2,14781
"Brown, Ryan","Jr","2131704",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9011&stats_player_seq=2131704",9011,"Fort Hays St.","/team/9011/14781",883,"Mid-America Intercollegiate",2,14781
"Cox, Kyler","Jr","1987220",2019,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9011&stats_player_seq=1987220",9011,"Fort Hays St.","/team/9011/14781",883,"Mid-America Intercollegiate",2,14781
"Egan, Caleb","So","2131712",2019,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9011&stats_player_seq=2131712",9011,"Fort Hays St.","/team/9011/14781",883,"Mid-America Intercollegiate",2,14781
"Erway, Landon","So","1987217",2019,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9011&stats_player_seq=1987217",9011,"Fort Hays St.","/team/9011/14781",883,"Mid-America Intercollegiate",2,14781
"Fitzgerald, Tim","So","2131700",2019,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9011&stats_player_seq=2131700",9011,"Fort Hays St.","/team/9011/14781",883,"Mid-America Intercollegiate",2,14781
"Francis, Garrett","Jr","1979997",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9011&stats_player_seq=1979997",9011,"Fort Hays St.","/team/9011/14781",883,"Mid-America Intercollegiate",2,14781
"Grasser, Ryan","Sr","1987243",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9011&stats_player_seq=1987243",9011,"Fort Hays St.","/team/9011/14781",883,"Mid-America Intercollegiate",2,14781
"Haynes, Jared","So","1987265",2019,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9011&stats_player_seq=1987265",9011,"Fort Hays St.","/team/9011/14781",883,"Mid-America Intercollegiate",2,14781
"Jacobs, Dylan","Sr","2131710",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9011&stats_player_seq=2131710",9011,"Fort Hays St.","/team/9011/14781",883,"Mid-America Intercollegiate",2,14781
"Maneth, Jared","Jr","2131709",2019,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9011&stats_player_seq=2131709",9011,"Fort Hays St.","/team/9011/14781",883,"Mid-America Intercollegiate",2,14781
"McDaniel, Trae","Jr","2131705",2019,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9011&stats_player_seq=2131705",9011,"Fort Hays St.","/team/9011/14781",883,"Mid-America Intercollegiate",2,14781
"McDaniel, Marcus","Jr","2131688",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9011&stats_player_seq=2131688",9011,"Fort Hays St.","/team/9011/14781",883,"Mid-America Intercollegiate",2,14781
"Mullins-Ohm, Taylan","Fr","2131713",2019,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9011&stats_player_seq=2131713",9011,"Fort Hays St.","/team/9011/14781",883,"Mid-America Intercollegiate",2,14781
"Olson, Tyler","Jr","2131687",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9011&stats_player_seq=2131687",9011,"Fort Hays St.","/team/9011/14781",883,"Mid-America Intercollegiate",2,14781
"Rottinghaus, Cody","Sr","1987224",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9011&stats_player_seq=1987224",9011,"Fort Hays St.","/team/9011/14781",883,"Mid-America Intercollegiate",2,14781
"Ruder, Ryan","Jr","1872876",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9011&stats_player_seq=1872876",9011,"Fort Hays St.","/team/9011/14781",883,"Mid-America Intercollegiate",2,14781
"Schumacher, Wyatt","Fr","2131702",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9011&stats_player_seq=2131702",9011,"Fort Hays St.","/team/9011/14781",883,"Mid-America Intercollegiate",2,14781
"Smith, Tanner","Sr","1987249",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9011&stats_player_seq=1987249",9011,"Fort Hays St.","/team/9011/14781",883,"Mid-America Intercollegiate",2,14781
"Soares, Isaac","So","2131699",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9011&stats_player_seq=2131699",9011,"Fort Hays St.","/team/9011/14781",883,"Mid-America Intercollegiate",2,14781
"Sramek, Dawson","So","1987244",2019,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9011&stats_player_seq=1987244",9011,"Fort Hays St.","/team/9011/14781",883,"Mid-America Intercollegiate",2,14781
"Starkel, Cody","Jr","1872878",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9011&stats_player_seq=1872878",9011,"Fort Hays St.","/team/9011/14781",883,"Mid-America Intercollegiate",2,14781
"Steinbring, Jake","So","2131703",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9011&stats_player_seq=2131703",9011,"Fort Hays St.","/team/9011/14781",883,"Mid-America Intercollegiate",2,14781
"Stoecklein, Ryan","Jr","2131714",2019,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9011&stats_player_seq=2131714",9011,"Fort Hays St.","/team/9011/14781",883,"Mid-America Intercollegiate",2,14781
"Taylor, Jake","So","2131706",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9011&stats_player_seq=2131706",9011,"Fort Hays St.","/team/9011/14781",883,"Mid-America Intercollegiate",2,14781
"Vieira, Jake","Jr","1987247",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9011&stats_player_seq=1987247",9011,"Fort Hays St.","/team/9011/14781",883,"Mid-America Intercollegiate",2,14781
"Werth, Chase","Fr","2131652",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9011&stats_player_seq=2131652",9011,"Fort Hays St.","/team/9011/14781",883,"Mid-America Intercollegiate",2,14781
"Wilkerson, Jordan","Sr","1987251",2019,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9011&stats_player_seq=1987251",9011,"Fort Hays St.","/team/9011/14781",883,"Mid-America Intercollegiate",2,14781
"Zimmerman, Cole","Fr","2131707",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9011&stats_player_seq=2131707",9011,"Fort Hays St.","/team/9011/14781",883,"Mid-America Intercollegiate",2,14781
