"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Edwards, Zac","So","1548867",2015,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=351&stats_player_seq=1548867",351,"Lebanon Valley","/team/351/12080",28744,"MAC Commonwealth",3,12080
"Filer, Tim","Sr","1196104",2015,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=351&stats_player_seq=1196104",351,"Lebanon Valley","/team/351/12080",28744,"MAC Commonwealth",3,12080
"Fundell, Brett","Jr","1446308",2015,"32","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=351&stats_player_seq=1446308",351,"Lebanon Valley","/team/351/12080",28744,"MAC Commonwealth",3,12080
"Harned, Jonathan","N/A","1666368",2015,"14","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=351&stats_player_seq=1666368",351,"Lebanon Valley","/team/351/12080",28744,"MAC Commonwealth",3,12080
"Higgins, Jordan","Sr","1196107",2015,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=351&stats_player_seq=1196107",351,"Lebanon Valley","/team/351/12080",28744,"MAC Commonwealth",3,12080
"Hornberger, Austin","Jr","1447133",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=351&stats_player_seq=1447133",351,"Lebanon Valley","/team/351/12080",28744,"MAC Commonwealth",3,12080
"Houseal, Michael","So","1548868",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=351&stats_player_seq=1548868",351,"Lebanon Valley","/team/351/12080",28744,"MAC Commonwealth",3,12080
"Johnson, Korey","Jr","1447132",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=351&stats_player_seq=1447132",351,"Lebanon Valley","/team/351/12080",28744,"MAC Commonwealth",3,12080
"Kaniuka, Brian","Sr","1323277",2015,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=351&stats_player_seq=1323277",351,"Lebanon Valley","/team/351/12080",28744,"MAC Commonwealth",3,12080
"Klink, Ethan","Jr","1447437",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=351&stats_player_seq=1447437",351,"Lebanon Valley","/team/351/12080",28744,"MAC Commonwealth",3,12080
"Leymeister, Eric","Sr","1548869",2015,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=351&stats_player_seq=1548869",351,"Lebanon Valley","/team/351/12080",28744,"MAC Commonwealth",3,12080
"Mattaini, Thomas","N/A","1666369",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=351&stats_player_seq=1666369",351,"Lebanon Valley","/team/351/12080",28744,"MAC Commonwealth",3,12080
"McCabe, Jared","N/A","1668013",2015,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=351&stats_player_seq=1668013",351,"Lebanon Valley","/team/351/12080",28744,"MAC Commonwealth",3,12080
"McDowell, Brent","Sr","1649539",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=351&stats_player_seq=1649539",351,"Lebanon Valley","/team/351/12080",28744,"MAC Commonwealth",3,12080
"Meiselwitz, Andy","Jr","1548870",2015,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=351&stats_player_seq=1548870",351,"Lebanon Valley","/team/351/12080",28744,"MAC Commonwealth",3,12080
"Miller, Jimmie","Sr",NA,2015,"3","P",NA,351,"Lebanon Valley","/team/351/12080",28744,"MAC Commonwealth",3,12080
"Nietz, Frank","N/A","1666840",2015,"28","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=351&stats_player_seq=1666840",351,"Lebanon Valley","/team/351/12080",28744,"MAC Commonwealth",3,12080
"Orlando, Greg","Jr","1548871",2015,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=351&stats_player_seq=1548871",351,"Lebanon Valley","/team/351/12080",28744,"MAC Commonwealth",3,12080
"Popp, Brandon","Sr","1323280",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=351&stats_player_seq=1323280",351,"Lebanon Valley","/team/351/12080",28744,"MAC Commonwealth",3,12080
"Puglisi, Mike","So","1548872",2015,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=351&stats_player_seq=1548872",351,"Lebanon Valley","/team/351/12080",28744,"MAC Commonwealth",3,12080
"Reagan, Patrick","Sr","1323281",2015,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=351&stats_player_seq=1323281",351,"Lebanon Valley","/team/351/12080",28744,"MAC Commonwealth",3,12080
"Sell, Corey","So","1548873",2015,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=351&stats_player_seq=1548873",351,"Lebanon Valley","/team/351/12080",28744,"MAC Commonwealth",3,12080
"Smarkanic, Matthew","N/A","1666366",2015,"20","PH/3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=351&stats_player_seq=1666366",351,"Lebanon Valley","/team/351/12080",28744,"MAC Commonwealth",3,12080
"Smith, Paul","N/A","1666365",2015,"23","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=351&stats_player_seq=1666365",351,"Lebanon Valley","/team/351/12080",28744,"MAC Commonwealth",3,12080
"Smith, Zach","Jr","1548875",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=351&stats_player_seq=1548875",351,"Lebanon Valley","/team/351/12080",28744,"MAC Commonwealth",3,12080
"Specht, Mike","Sr","1196099",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=351&stats_player_seq=1196099",351,"Lebanon Valley","/team/351/12080",28744,"MAC Commonwealth",3,12080
"Stone, Anthony","Jr","1548876",2015,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=351&stats_player_seq=1548876",351,"Lebanon Valley","/team/351/12080",28744,"MAC Commonwealth",3,12080
"Toomey, John","N/A","1666841",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=351&stats_player_seq=1666841",351,"Lebanon Valley","/team/351/12080",28744,"MAC Commonwealth",3,12080
"Wakalowski, Mike","So","1548877",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=351&stats_player_seq=1548877",351,"Lebanon Valley","/team/351/12080",28744,"MAC Commonwealth",3,12080
"Wall, Casey","So","1548878",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=351&stats_player_seq=1548878",351,"Lebanon Valley","/team/351/12080",28744,"MAC Commonwealth",3,12080
"Webber, Lee","Sr","1323284",2015,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=351&stats_player_seq=1323284",351,"Lebanon Valley","/team/351/12080",28744,"MAC Commonwealth",3,12080
"Wooley, Andrew","Sr","1323285",2015,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=351&stats_player_seq=1323285",351,"Lebanon Valley","/team/351/12080",28744,"MAC Commonwealth",3,12080
