"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Miller, Drew","Sr","2352690",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=151&stats_player_seq=2352690",151,"Colby","/team/151/16340",12817,"NESCAC",3,2023,16340
"O'Brien, Brady","Jr","2517602",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=151&stats_player_seq=2517602",151,"Colby","/team/151/16340",12817,"NESCAC",3,2023,16340
"Palmeri, Cole","Jr","2517651",2023,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=151&stats_player_seq=2517651",151,"Colby","/team/151/16340",12817,"NESCAC",3,2023,16340
"Panker, Matthew","Sr","2352667",2023,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=151&stats_player_seq=2352667",151,"Colby","/team/151/16340",12817,"NESCAC",3,2023,16340
"Pletter, Jack","Sr","2352668",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=151&stats_player_seq=2352668",151,"Colby","/team/151/16340",12817,"NESCAC",3,2023,16340
"Reichman, Noah","Jr","2517659",2023,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=151&stats_player_seq=2517659",151,"Colby","/team/151/16340",12817,"NESCAC",3,2023,16340
"Rioux, Thomas","Fr","2835063",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=151&stats_player_seq=2835063",151,"Colby","/team/151/16340",12817,"NESCAC",3,2023,16340
"Schwartz, Adam","Fr","2835065",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=151&stats_player_seq=2835065",151,"Colby","/team/151/16340",12817,"NESCAC",3,2023,16340
"Scibilio, Matthew","Jr","2517663",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=151&stats_player_seq=2517663",151,"Colby","/team/151/16340",12817,"NESCAC",3,2023,16340
"Silva, Tony","Fr","2835082",2023,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=151&stats_player_seq=2835082",151,"Colby","/team/151/16340",12817,"NESCAC",3,2023,16340
"Suarez, Henry","Sr","2355438",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=151&stats_player_seq=2355438",151,"Colby","/team/151/16340",12817,"NESCAC",3,2023,16340
"Sylvester, Joe","Fr","2835081",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=151&stats_player_seq=2835081",151,"Colby","/team/151/16340",12817,"NESCAC",3,2023,16340
"Thompson, Nicholas","Jr","2517656",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=151&stats_player_seq=2517656",151,"Colby","/team/151/16340",12817,"NESCAC",3,2023,16340
"Tully, Cole","Jr","2517604",2023,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=151&stats_player_seq=2517604",151,"Colby","/team/151/16340",12817,"NESCAC",3,2023,16340
"Villamil, Pepe","Sr","2352692",2023,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=151&stats_player_seq=2352692",151,"Colby","/team/151/16340",12817,"NESCAC",3,2023,16340
"Woods, Derek","Fr","2835062",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=151&stats_player_seq=2835062",151,"Colby","/team/151/16340",12817,"NESCAC",3,2023,16340
