"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Avitia, E.","N/A","2974584",2024,"6","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30263&stats_player_seq=2974584",30263,"Vanguard ","/team/30263/16580",99010,"DII Independent",2,2024,16580
"Barnett, B.","Sr","2980626",2024,"21","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30263&stats_player_seq=2980626",30263,"Vanguard ","/team/30263/16580",99010,"DII Independent",2,2024,16580
"Barreto, J.","N/A","2974585",2024,"3","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30263&stats_player_seq=2974585",30263,"Vanguard ","/team/30263/16580",99010,"DII Independent",2,2024,16580
"Brown, C.","N/A","2974586",2024,"28","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30263&stats_player_seq=2974586",30263,"Vanguard ","/team/30263/16580",99010,"DII Independent",2,2024,16580
"Buckson, F.","N/A","2974587",2024,"7","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30263&stats_player_seq=2974587",30263,"Vanguard ","/team/30263/16580",99010,"DII Independent",2,2024,16580
"Casas, S.","N/A","2974588",2024,"5","3b/2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30263&stats_player_seq=2974588",30263,"Vanguard ","/team/30263/16580",99010,"DII Independent",2,2024,16580
"Dahlstrom, J.","N/A","2974589",2024,"30","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30263&stats_player_seq=2974589",30263,"Vanguard ","/team/30263/16580",99010,"DII Independent",2,2024,16580
"Diaz, O.","N/A","2974590",2024,"44","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30263&stats_player_seq=2974590",30263,"Vanguard ","/team/30263/16580",99010,"DII Independent",2,2024,16580
"Downtain, M.","N/A","2974591",2024,"22","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30263&stats_player_seq=2974591",30263,"Vanguard ","/team/30263/16580",99010,"DII Independent",2,2024,16580
"Edmondson, S.","N/A","2984935",2024,"20","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30263&stats_player_seq=2984935",30263,"Vanguard ","/team/30263/16580",99010,"DII Independent",2,2024,16580
"Famolaro, C.","N/A","2974592",2024,"14","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30263&stats_player_seq=2974592",30263,"Vanguard ","/team/30263/16580",99010,"DII Independent",2,2024,16580
"Hall, L.","Jr","2980627",2024,"24","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30263&stats_player_seq=2980627",30263,"Vanguard ","/team/30263/16580",99010,"DII Independent",2,2024,16580
"Hernandez, A.","Jr","2980628",2024,"23","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30263&stats_player_seq=2980628",30263,"Vanguard ","/team/30263/16580",99010,"DII Independent",2,2024,16580
"Hunter, M.","N/A","2974593",2024,"37","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30263&stats_player_seq=2974593",30263,"Vanguard ","/team/30263/16580",99010,"DII Independent",2,2024,16580
