"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bogucki, Garrett","Sr","1655389",2018,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1066&stats_player_seq=1655389",1066,"Edgewood","/team/1066/12973",30097,"NACC",3,12973
"Cappetta, Paul","Jr","1764167",2018,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1066&stats_player_seq=1764167",1066,"Edgewood","/team/1066/12973",30097,"NACC",3,12973
"Cheaney, Nick","Sr","1655390",2018,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1066&stats_player_seq=1655390",1066,"Edgewood","/team/1066/12973",30097,"NACC",3,12973
"Coughlin, Richie","So","1886330",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1066&stats_player_seq=1886330",1066,"Edgewood","/team/1066/12973",30097,"NACC",3,12973
"Eck, Adam","Sr","1655391",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1066&stats_player_seq=1655391",1066,"Edgewood","/team/1066/12973",30097,"NACC",3,12973
"Fields, Ryan","Jr","1988950",2018,"9","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1066&stats_player_seq=1988950",1066,"Edgewood","/team/1066/12973",30097,"NACC",3,12973
"Fowler, Alex","Sr","1655392",2018,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1066&stats_player_seq=1655392",1066,"Edgewood","/team/1066/12973",30097,"NACC",3,12973
"Gavic, Callen","Sr","1655393",2018,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1066&stats_player_seq=1655393",1066,"Edgewood","/team/1066/12973",30097,"NACC",3,12973
"Gavin, Steve","Sr","1655394",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1066&stats_player_seq=1655394",1066,"Edgewood","/team/1066/12973",30097,"NACC",3,12973
"Howell, Ryan","Jr","1764170",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1066&stats_player_seq=1764170",1066,"Edgewood","/team/1066/12973",30097,"NACC",3,12973
"Kraus, Austin","Fr","1988966",2018,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1066&stats_player_seq=1988966",1066,"Edgewood","/team/1066/12973",30097,"NACC",3,12973
"Lamont, Dane","Jr","1764171",2018,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1066&stats_player_seq=1764171",1066,"Edgewood","/team/1066/12973",30097,"NACC",3,12973
