"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adams, James","Sr","2147775",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=953&stats_player_seq=2147775",953,"Austin","/team/953/15860",835,"SCAC",3,2022,15860
"Angerstei, A.","N/A","2690511",2022,"17","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=953&stats_player_seq=2690511",953,"Austin","/team/953/15860",835,"SCAC",3,2022,15860
"Baker, E.","N/A","2690512",2022,"28","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=953&stats_player_seq=2690512",953,"Austin","/team/953/15860",835,"SCAC",3,2022,15860
"Ballard, Logan","Jr","2481279",2022,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=953&stats_player_seq=2481279",953,"Austin","/team/953/15860",835,"SCAC",3,2022,15860
"Beshires, Beau","Jr","2343579",2022,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=953&stats_player_seq=2343579",953,"Austin","/team/953/15860",835,"SCAC",3,2022,15860
"Cason, Ashton","N/A","2690513",2022,"9","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=953&stats_player_seq=2690513",953,"Austin","/team/953/15860",835,"SCAC",3,2022,15860
"Chaviers, Jackson","Sr","2154893",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=953&stats_player_seq=2154893",953,"Austin","/team/953/15860",835,"SCAC",3,2022,15860
"Coe, Austin","Jr","2355370",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=953&stats_player_seq=2355370",953,"Austin","/team/953/15860",835,"SCAC",3,2022,15860
"Culp, Ryan","Sr","1999082",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=953&stats_player_seq=1999082",953,"Austin","/team/953/15860",835,"SCAC",3,2022,15860
"Czarnecky, Zack","So","2504828",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=953&stats_player_seq=2504828",953,"Austin","/team/953/15860",835,"SCAC",3,2022,15860
"Danielse, Max","Jr","2355397",2022,"27","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=953&stats_player_seq=2355397",953,"Austin","/team/953/15860",835,"SCAC",3,2022,15860
"Davis, Walker","N/A","2690514",2022,"5","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=953&stats_player_seq=2690514",953,"Austin","/team/953/15860",835,"SCAC",3,2022,15860
"De Paoli, Sergio","Sr","2147776",2022,"1","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=953&stats_player_seq=2147776",953,"Austin","/team/953/15860",835,"SCAC",3,2022,15860
"Evans, Brandon","Sr","2342018",2022,"35","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=953&stats_player_seq=2342018",953,"Austin","/team/953/15860",835,"SCAC",3,2022,15860
"Garner, Brett","Sr","2154980",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=953&stats_player_seq=2154980",953,"Austin","/team/953/15860",835,"SCAC",3,2022,15860
"Gray, Garrett","Jr","2341751",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=953&stats_player_seq=2341751",953,"Austin","/team/953/15860",835,"SCAC",3,2022,15860
"Gustafson, Kurtis","So","2504817",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=953&stats_player_seq=2504817",953,"Austin","/team/953/15860",835,"SCAC",3,2022,15860
"Hagy, Ean","Jr",NA,2022,"6","OF",NA,953,"Austin","/team/953/15860",835,"SCAC",3,2022,15860
"Hill, Brandon","So","2481339",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=953&stats_player_seq=2481339",953,"Austin","/team/953/15860",835,"SCAC",3,2022,15860
"Hosmer, Scott","Fr","2678785",2022,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=953&stats_player_seq=2678785",953,"Austin","/team/953/15860",835,"SCAC",3,2022,15860
"Hynes, Jeffrey","Sr","2149174",2022,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=953&stats_player_seq=2149174",953,"Austin","/team/953/15860",835,"SCAC",3,2022,15860
"Kea, Jackson","Sr","2308666",2022,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=953&stats_player_seq=2308666",953,"Austin","/team/953/15860",835,"SCAC",3,2022,15860
"Kyser, Christian","So","2519256",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=953&stats_player_seq=2519256",953,"Austin","/team/953/15860",835,"SCAC",3,2022,15860
"Lambright, Justin","Jr","2692484",2022,"44","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=953&stats_player_seq=2692484",953,"Austin","/team/953/15860",835,"SCAC",3,2022,15860
"Lemke, Kyle","Sr","2144417",2022,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=953&stats_player_seq=2144417",953,"Austin","/team/953/15860",835,"SCAC",3,2022,15860
"Lynn-Hart, Gage","Jr","2343548",2022,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=953&stats_player_seq=2343548",953,"Austin","/team/953/15860",835,"SCAC",3,2022,15860
"Mahoney, Zack","Sr","2342019",2022,"32","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=953&stats_player_seq=2342019",953,"Austin","/team/953/15860",835,"SCAC",3,2022,15860
"Mallory, Trystan","Fr","2678786",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=953&stats_player_seq=2678786",953,"Austin","/team/953/15860",835,"SCAC",3,2022,15860
"Marshall, Z.","N/A","2690515",2022,"36","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=953&stats_player_seq=2690515",953,"Austin","/team/953/15860",835,"SCAC",3,2022,15860
"McMurray, C.","N/A","2690516",2022,"22","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=953&stats_player_seq=2690516",953,"Austin","/team/953/15860",835,"SCAC",3,2022,15860
"Miller, Jordan","Sr","2144418",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=953&stats_player_seq=2144418",953,"Austin","/team/953/15860",835,"SCAC",3,2022,15860
"Milton, Ashton","So","2678787",2022,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=953&stats_player_seq=2678787",953,"Austin","/team/953/15860",835,"SCAC",3,2022,15860
"Nixon, Ethan","Jr","2678788",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=953&stats_player_seq=2678788",953,"Austin","/team/953/15860",835,"SCAC",3,2022,15860
"Padfield, Ryan","So","2513857",2022,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=953&stats_player_seq=2513857",953,"Austin","/team/953/15860",835,"SCAC",3,2022,15860
"Pritchard, AJ","Sr","2157213",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=953&stats_player_seq=2157213",953,"Austin","/team/953/15860",835,"SCAC",3,2022,15860
"Sherman, Jacob","Jr","2342383",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=953&stats_player_seq=2342383",953,"Austin","/team/953/15860",835,"SCAC",3,2022,15860
"Stuber, Brant","Fr","2678789",2022,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=953&stats_player_seq=2678789",953,"Austin","/team/953/15860",835,"SCAC",3,2022,15860
"Thompson, Asher","N/A","2689799",2022,"14","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=953&stats_player_seq=2689799",953,"Austin","/team/953/15860",835,"SCAC",3,2022,15860
"Trapani, Jake","So","2481281",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=953&stats_player_seq=2481281",953,"Austin","/team/953/15860",835,"SCAC",3,2022,15860
"Voos, Jonathan","Sr","2153839",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=953&stats_player_seq=2153839",953,"Austin","/team/953/15860",835,"SCAC",3,2022,15860
"Vrazel, Branson","Jr","2343574",2022,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=953&stats_player_seq=2343574",953,"Austin","/team/953/15860",835,"SCAC",3,2022,15860
"Webster, Jake","Sr","2144423",2022,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=953&stats_player_seq=2144423",953,"Austin","/team/953/15860",835,"SCAC",3,2022,15860
"Wells, Matthew","Jr",NA,2022,"9","P",NA,953,"Austin","/team/953/15860",835,"SCAC",3,2022,15860
"Woodhouse, Mason","Fr","2678790",2022,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=953&stats_player_seq=2678790",953,"Austin","/team/953/15860",835,"SCAC",3,2022,15860
