"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ahrens, Ryan","Sr","1548771",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=6&stats_player_seq=1548771",6,"Alabama A&M","/team/6/12080",916,"SWAC",1,12080
"Belue, Allen","Sr","1322592",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=6&stats_player_seq=1322592",6,"Alabama A&M","/team/6/12080",916,"SWAC",1,12080
"Benford, Jordan","Jr","1440361",2015,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=6&stats_player_seq=1440361",6,"Alabama A&M","/team/6/12080",916,"SWAC",1,12080
"Bowen, Caleb","Sr","1440362",2015,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=6&stats_player_seq=1440362",6,"Alabama A&M","/team/6/12080",916,"SWAC",1,12080
"Bradford, Collin","Sr","1548772",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=6&stats_player_seq=1548772",6,"Alabama A&M","/team/6/12080",916,"SWAC",1,12080
"Burchell, Josh","N/A","1661670",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=6&stats_player_seq=1661670",6,"Alabama A&M","/team/6/12080",916,"SWAC",1,12080
"Chatman, Tyler","N/A","1661679",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=6&stats_player_seq=1661679",6,"Alabama A&M","/team/6/12080",916,"SWAC",1,12080
"Crutcher, Brandyn","Sr","1322599",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=6&stats_player_seq=1322599",6,"Alabama A&M","/team/6/12080",916,"SWAC",1,12080
"Dhanani, Dustin","Sr","1548773",2015,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=6&stats_player_seq=1548773",6,"Alabama A&M","/team/6/12080",916,"SWAC",1,12080
"Dodson, Patrick","Sr","1440363",2015,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=6&stats_player_seq=1440363",6,"Alabama A&M","/team/6/12080",916,"SWAC",1,12080
"Folger, Justen","Sr","1548774",2015,"25","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=6&stats_player_seq=1548774",6,"Alabama A&M","/team/6/12080",916,"SWAC",1,12080
"Freeman, Joshua","Sr","1322600",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=6&stats_player_seq=1322600",6,"Alabama A&M","/team/6/12080",916,"SWAC",1,12080
"Friend, Jordan","Sr","1322601",2015,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=6&stats_player_seq=1322601",6,"Alabama A&M","/team/6/12080",916,"SWAC",1,12080
"Fritz, B.","N/A","1665030",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=6&stats_player_seq=1665030",6,"Alabama A&M","/team/6/12080",916,"SWAC",1,12080
"Hulsey, Austin","Jr","1772806",2015,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=6&stats_player_seq=1772806",6,"Alabama A&M","/team/6/12080",916,"SWAC",1,12080
"Johnson, Dylan","Sr","1322602",2015,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=6&stats_player_seq=1322602",6,"Alabama A&M","/team/6/12080",916,"SWAC",1,12080
"Khun, Payden","Sr","1548775",2015,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=6&stats_player_seq=1548775",6,"Alabama A&M","/team/6/12080",916,"SWAC",1,12080
"Knight, Taylor","So","1548776",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=6&stats_player_seq=1548776",6,"Alabama A&M","/team/6/12080",916,"SWAC",1,12080
"Loft, Ben","So","1661652",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=6&stats_player_seq=1661652",6,"Alabama A&M","/team/6/12080",916,"SWAC",1,12080
"Martinez-Neal, Boston","Jr","1548780",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=6&stats_player_seq=1548780",6,"Alabama A&M","/team/6/12080",916,"SWAC",1,12080
"Nelson, Ramon","Sr","1548781",2015,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=6&stats_player_seq=1548781",6,"Alabama A&M","/team/6/12080",916,"SWAC",1,12080
"Nunez, Julio","Sr","1322607",2015,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=6&stats_player_seq=1322607",6,"Alabama A&M","/team/6/12080",916,"SWAC",1,12080
"Payne, Dylan","Jr","1548782",2015,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=6&stats_player_seq=1548782",6,"Alabama A&M","/team/6/12080",916,"SWAC",1,12080
"Roberts, Caleb","N/A","1661669",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=6&stats_player_seq=1661669",6,"Alabama A&M","/team/6/12080",916,"SWAC",1,12080
"Russell, Ty","N/A","1661668",2015,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=6&stats_player_seq=1661668",6,"Alabama A&M","/team/6/12080",916,"SWAC",1,12080
"Ryder, Benjamin","Sr","1548783",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=6&stats_player_seq=1548783",6,"Alabama A&M","/team/6/12080",916,"SWAC",1,12080
"Smith, Allen","Sr","1548784",2015,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=6&stats_player_seq=1548784",6,"Alabama A&M","/team/6/12080",916,"SWAC",1,12080
"Smith, Devin","Sr","1548786",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=6&stats_player_seq=1548786",6,"Alabama A&M","/team/6/12080",916,"SWAC",1,12080
"Snyder, Braden","Jr","1440368",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=6&stats_player_seq=1440368",6,"Alabama A&M","/team/6/12080",916,"SWAC",1,12080
"Turner, Austin","So","1773871",2015,"19","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=6&stats_player_seq=1773871",6,"Alabama A&M","/team/6/12080",916,"SWAC",1,12080
"Utterback, Andrew","Sr","1548788",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=6&stats_player_seq=1548788",6,"Alabama A&M","/team/6/12080",916,"SWAC",1,12080
"Waddell, Caleb","Sr","1548789",2015,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=6&stats_player_seq=1548789",6,"Alabama A&M","/team/6/12080",916,"SWAC",1,12080
"Welch, Keyonta","So","1548791",2015,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=6&stats_player_seq=1548791",6,"Alabama A&M","/team/6/12080",916,"SWAC",1,12080
"Winter, Derrick","Sr","1548792",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=6&stats_player_seq=1548792",6,"Alabama A&M","/team/6/12080",916,"SWAC",1,12080
"Woods, Cornelious","Jr","1440371",2015,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=6&stats_player_seq=1440371",6,"Alabama A&M","/team/6/12080",916,"SWAC",1,12080
