"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Almonte, Abraham","So","1544770",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=543&stats_player_seq=1544770",543,"Jefferson","/team/543/11620",28752,"CACC",2,11620
"Brocious, John","Jr","1544771",2014,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=543&stats_player_seq=1544771",543,"Jefferson","/team/543/11620",28752,"CACC",2,11620
"Brown, Sawyer","Jr","1314258",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=543&stats_player_seq=1314258",543,"Jefferson","/team/543/11620",28752,"CACC",2,11620
"Burgmann, Tj","Sr","1213909",2014,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=543&stats_player_seq=1213909",543,"Jefferson","/team/543/11620",28752,"CACC",2,11620
"Capparelli, Joseph","Sr","1314259",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=543&stats_player_seq=1314259",543,"Jefferson","/team/543/11620",28752,"CACC",2,11620
"Dean, Cory","Jr","1442681",2014,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=543&stats_player_seq=1442681",543,"Jefferson","/team/543/11620",28752,"CACC",2,11620
"Dickerson, Stephen","Jr","1544772",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=543&stats_player_seq=1544772",543,"Jefferson","/team/543/11620",28752,"CACC",2,11620
"Drummond, Desmond","So","1442675",2014,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=543&stats_player_seq=1442675",543,"Jefferson","/team/543/11620",28752,"CACC",2,11620
"Floer, Luke","So","1442672",2014,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=543&stats_player_seq=1442672",543,"Jefferson","/team/543/11620",28752,"CACC",2,11620
"Force, Jordan","Sr","1544757",2014,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=543&stats_player_seq=1544757",543,"Jefferson","/team/543/11620",28752,"CACC",2,11620
"Garza, Fernando","So","1544759",2014,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=543&stats_player_seq=1544759",543,"Jefferson","/team/543/11620",28752,"CACC",2,11620
"Goldman, Paul","Jr","1314261",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=543&stats_player_seq=1314261",543,"Jefferson","/team/543/11620",28752,"CACC",2,11620
"Gonzalez, Hector","Jr","1544758",2014,"16","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=543&stats_player_seq=1544758",543,"Jefferson","/team/543/11620",28752,"CACC",2,11620
"Greenwood, Hunter","Jr","1314262",2014,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=543&stats_player_seq=1314262",543,"Jefferson","/team/543/11620",28752,"CACC",2,11620
"Horner, Nick","Jr","1314265",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=543&stats_player_seq=1314265",543,"Jefferson","/team/543/11620",28752,"CACC",2,11620
"Karcanes, Lou","Jr","1442680",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=543&stats_player_seq=1442680",543,"Jefferson","/team/543/11620",28752,"CACC",2,11620
"Klusman, Daniel","Fr","1544775",2014,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=543&stats_player_seq=1544775",543,"Jefferson","/team/543/11620",28752,"CACC",2,11620
"Lerro, David","Jr","1314266",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=543&stats_player_seq=1314266",543,"Jefferson","/team/543/11620",28752,"CACC",2,11620
"Madnick, Jake","Jr","1314267",2014,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=543&stats_player_seq=1314267",543,"Jefferson","/team/543/11620",28752,"CACC",2,11620
