"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amidon, Daniel","Jr","1763550",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=410&stats_player_seq=1763550",410,"Merrimack","/team/410/12973",899,"NE10",2,12973
"Blake-Johnson, Jeremy","Sr","1655722",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=410&stats_player_seq=1655722",410,"Merrimack","/team/410/12973",899,"NE10",2,12973
"Browne, PJ","Sr","1655723",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=410&stats_player_seq=1655723",410,"Merrimack","/team/410/12973",899,"NE10",2,12973
"Buckley, Paul","Sr","1550371",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=410&stats_player_seq=1550371",410,"Merrimack","/team/410/12973",899,"NE10",2,12973
"Cooley, Trevor","Jr","1763551",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=410&stats_player_seq=1763551",410,"Merrimack","/team/410/12973",899,"NE10",2,12973
"Crowley, Thomas","Fr","1986645",2018,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=410&stats_player_seq=1986645",410,"Merrimack","/team/410/12973",899,"NE10",2,12973
"Fleury, Stephen","So","1890951",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=410&stats_player_seq=1890951",410,"Merrimack","/team/410/12973",899,"NE10",2,12973
"Garbarino, Anthony","Jr","1763552",2018,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=410&stats_player_seq=1763552",410,"Merrimack","/team/410/12973",899,"NE10",2,12973
"Hoalcraft, Mike","Sr","1655724",2018,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=410&stats_player_seq=1655724",410,"Merrimack","/team/410/12973",899,"NE10",2,12973
"Hudson, Garrett","Jr","1655725",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=410&stats_player_seq=1655725",410,"Merrimack","/team/410/12973",899,"NE10",2,12973
"Jamele, Michael","Fr","1986631",2018,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=410&stats_player_seq=1986631",410,"Merrimack","/team/410/12973",899,"NE10",2,12973
"Joyce, Thomas","So","1890947",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=410&stats_player_seq=1890947",410,"Merrimack","/team/410/12973",899,"NE10",2,12973
"Kalantzakos, Timmy","Fr","1986628",2018,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=410&stats_player_seq=1986628",410,"Merrimack","/team/410/12973",899,"NE10",2,12973
"Keegan, William","Jr","1890953",2018,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=410&stats_player_seq=1890953",410,"Merrimack","/team/410/12973",899,"NE10",2,12973
"Lupi, Anthony","Sr","1655727",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=410&stats_player_seq=1655727",410,"Merrimack","/team/410/12973",899,"NE10",2,12973
"Lyne, Tyler","Sr","1550377",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=410&stats_player_seq=1550377",410,"Merrimack","/team/410/12973",899,"NE10",2,12973
"Monagle, Cam","Jr","1763555",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=410&stats_player_seq=1763555",410,"Merrimack","/team/410/12973",899,"NE10",2,12973
"Nicholson, Matt","Sr","1655728",2018,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=410&stats_player_seq=1655728",410,"Merrimack","/team/410/12973",899,"NE10",2,12973
"Nocera, Michael","Sr","1550378",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=410&stats_player_seq=1550378",410,"Merrimack","/team/410/12973",899,"NE10",2,12973
"Porricelli, Joey","So","1890949",2018,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=410&stats_player_seq=1890949",410,"Merrimack","/team/410/12973",899,"NE10",2,12973
"Ronai, Matthew","Jr","1763556",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=410&stats_player_seq=1763556",410,"Merrimack","/team/410/12973",899,"NE10",2,12973
"Shumski, Nick","So","1890946",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=410&stats_player_seq=1890946",410,"Merrimack","/team/410/12973",899,"NE10",2,12973
"Smith, Ricky","Sr","1655729",2018,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=410&stats_player_seq=1655729",410,"Merrimack","/team/410/12973",899,"NE10",2,12973
"Sorenson, Riley","Jr","1763557",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=410&stats_player_seq=1763557",410,"Merrimack","/team/410/12973",899,"NE10",2,12973
"Stevens, Dylan","So","1890950",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=410&stats_player_seq=1890950",410,"Merrimack","/team/410/12973",899,"NE10",2,12973
"Suech, Connor","So","1890954",2018,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=410&stats_player_seq=1890954",410,"Merrimack","/team/410/12973",899,"NE10",2,12973
"Wasylow, Cory","Jr","1763558",2018,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=410&stats_player_seq=1763558",410,"Merrimack","/team/410/12973",899,"NE10",2,12973
"Westerman, Joe","Sr","1655730",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=410&stats_player_seq=1655730",410,"Merrimack","/team/410/12973",899,"NE10",2,12973
"Zappulla, Vin","Fr","1986629",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=410&stats_player_seq=1986629",410,"Merrimack","/team/410/12973",899,"NE10",2,12973
