"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Chris","So","1323691",2013,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=612&stats_player_seq=1323691",612,"Saint Mary's (MN)","/team/612/11320",882,"MIAC",3,11320
"Baab, Hunter","Fr","1445060",2013,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=612&stats_player_seq=1445060",612,"Saint Mary's (MN)","/team/612/11320",882,"MIAC",3,11320
"Barry, David","So","1323690",2013,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=612&stats_player_seq=1323690",612,"Saint Mary's (MN)","/team/612/11320",882,"MIAC",3,11320
"Biagini, Matt","Jr","1205675",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=612&stats_player_seq=1205675",612,"Saint Mary's (MN)","/team/612/11320",882,"MIAC",3,11320
"Dawson, Jacob","Fr","1445064",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=612&stats_player_seq=1445064",612,"Saint Mary's (MN)","/team/612/11320",882,"MIAC",3,11320
"Denning, Drew","So","1323688",2013,"10","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=612&stats_player_seq=1323688",612,"Saint Mary's (MN)","/team/612/11320",882,"MIAC",3,11320
"Doll, Willie","Fr","1445056",2013,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=612&stats_player_seq=1445056",612,"Saint Mary's (MN)","/team/612/11320",882,"MIAC",3,11320
"Feriancek, Mike","Sr","1094576",2013,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=612&stats_player_seq=1094576",612,"Saint Mary's (MN)","/team/612/11320",882,"MIAC",3,11320
"Frost, Jacob","Fr","1445067",2013,"35","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=612&stats_player_seq=1445067",612,"Saint Mary's (MN)","/team/612/11320",882,"MIAC",3,11320
"Gannon, Kevin","Jr","1323687",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=612&stats_player_seq=1323687",612,"Saint Mary's (MN)","/team/612/11320",882,"MIAC",3,11320
"Johnson, Ben","Fr","1445058",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=612&stats_player_seq=1445058",612,"Saint Mary's (MN)","/team/612/11320",882,"MIAC",3,11320
"Ketchmark, Josh","Fr","1445072",2013,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=612&stats_player_seq=1445072",612,"Saint Mary's (MN)","/team/612/11320",882,"MIAC",3,11320
"Kiesner, Jack","So",NA,2013,"41","3B",NA,612,"Saint Mary's (MN)","/team/612/11320",882,"MIAC",3,11320
"Krieger, Pat","Jr","1205676",2013,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=612&stats_player_seq=1205676",612,"Saint Mary's (MN)","/team/612/11320",882,"MIAC",3,11320
