"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albrecht, Evan","Sr","2119766",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=559&stats_player_seq=2119766",559,"Purdue","/team/559/16340",827,"Big Ten",1,16340
"Backer, CJ","Jr","2661662",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=559&stats_player_seq=2661662",559,"Purdue","/team/559/16340",827,"Big Ten",1,16340
"Blackwell, Jonathan","Jr","2307184",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=559&stats_player_seq=2307184",559,"Purdue","/team/559/16340",827,"Big Ten",1,16340
"Bolton Jr., Mike","Sr","2341050",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=559&stats_player_seq=2341050",559,"Purdue","/team/559/16340",827,"Big Ten",1,16340
"Caskenette, Connor","Jr",NA,2023,"35","C",NA,559,"Purdue","/team/559/16340",827,"Big Ten",1,16340
"Chrisman, Brody","Fr",NA,2023,"41","OF",NA,559,"Purdue","/team/559/16340",827,"Big Ten",1,16340
"Cook, Avery","Jr","2328869",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=559&stats_player_seq=2328869",559,"Purdue","/team/559/16340",827,"Big Ten",1,16340
"Cook, Lukas","Jr","2809595",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=559&stats_player_seq=2809595",559,"Purdue","/team/559/16340",827,"Big Ten",1,16340
"Cornblum, Couper","Jr","2301321",2023,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=559&stats_player_seq=2301321",559,"Purdue","/team/559/16340",827,"Big Ten",1,16340
"Dannelley, Jackson","Jr","2663341",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=559&stats_player_seq=2663341",559,"Purdue","/team/559/16340",827,"Big Ten",1,16340
"Danzeisen, Logan","So","2490461",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=559&stats_player_seq=2490461",559,"Purdue","/team/559/16340",827,"Big Ten",1,16340
"Dean, Parker","Fr",NA,2023,"33","P",NA,559,"Purdue","/team/559/16340",827,"Big Ten",1,16340
"Doorn, Carter","So","2661587",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=559&stats_player_seq=2661587",559,"Purdue","/team/559/16340",827,"Big Ten",1,16340
"Fletcher, Zach","Fr",NA,2023,"31","P",NA,559,"Purdue","/team/559/16340",827,"Big Ten",1,16340
"Franco, Sam","Sr","2661623",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=559&stats_player_seq=2661623",559,"Purdue","/team/559/16340",827,"Big Ten",1,16340
"Gaffney, Luke","Fr",NA,2023,"49","C",NA,559,"Purdue","/team/559/16340",827,"Big Ten",1,16340
"Gilchrist III, Malcolm","Jr","2524825",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=559&stats_player_seq=2524825",559,"Purdue","/team/559/16340",827,"Big Ten",1,16340
"Gill, Ty","So","2661486",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=559&stats_player_seq=2661486",559,"Purdue","/team/559/16340",827,"Big Ten",1,16340
"Gingerich, Weston","Jr","2490452",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=559&stats_player_seq=2490452",559,"Purdue","/team/559/16340",827,"Big Ten",1,16340
"Iwinski, Kyle","Jr","2809630",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=559&stats_player_seq=2809630",559,"Purdue","/team/559/16340",827,"Big Ten",1,16340
"Jarvis, Jake","Sr","2128508",2023,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=559&stats_player_seq=2128508",559,"Purdue","/team/559/16340",827,"Big Ten",1,16340
"Krawchuk, Carter","Fr",NA,2023,"45","P",NA,559,"Purdue","/team/559/16340",827,"Big Ten",1,16340
"Lambert, Cal","Jr","2809657",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=559&stats_player_seq=2809657",559,"Purdue","/team/559/16340",827,"Big Ten",1,16340
"Lohman, Griffin","Jr","2490485",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=559&stats_player_seq=2490485",559,"Purdue","/team/559/16340",827,"Big Ten",1,16340
"Malott, Corbin","Fr",NA,2023,"34","INF",NA,559,"Purdue","/team/559/16340",827,"Big Ten",1,16340
"Melvin, Camden","So","2809673",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=559&stats_player_seq=2809673",559,"Purdue","/team/559/16340",827,"Big Ten",1,16340
"Parr, Jake","Sr","2341051",2023,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=559&stats_player_seq=2341051",559,"Purdue","/team/559/16340",827,"Big Ten",1,16340
"Pratt, Davis","Jr","2809680",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=559&stats_player_seq=2809680",559,"Purdue","/team/559/16340",827,"Big Ten",1,16340
"Ramirez, Steve","Sr","2490458",2023,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=559&stats_player_seq=2490458",559,"Purdue","/team/559/16340",827,"Big Ten",1,16340
"Ruffner, Kade","Fr",NA,2023,"16","P",NA,559,"Purdue","/team/559/16340",827,"Big Ten",1,16340
"Schapira, Calvin","Sr","2138302",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=559&stats_player_seq=2138302",559,"Purdue","/team/559/16340",827,"Big Ten",1,16340
"Stadler, Jake","So","2490517",2023,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=559&stats_player_seq=2490517",559,"Purdue","/team/559/16340",827,"Big Ten",1,16340
"Stephen, Khal","So","2661476",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=559&stats_player_seq=2661476",559,"Purdue","/team/559/16340",827,"Big Ten",1,16340
"Stevens, Jo","Jr","2470315",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=559&stats_player_seq=2470315",559,"Purdue","/team/559/16340",827,"Big Ten",1,16340
"Suval, Aaron","Jr","2809676",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=559&stats_player_seq=2809676",559,"Purdue","/team/559/16340",827,"Big Ten",1,16340
"Taylor, Keenan","Jr","2486675",2023,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=559&stats_player_seq=2486675",559,"Purdue","/team/559/16340",827,"Big Ten",1,16340
"Thompson, Cam","Jr","2490466",2023,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=559&stats_player_seq=2490466",559,"Purdue","/team/559/16340",827,"Big Ten",1,16340
"Toetz, Paul","Jr","2334897",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=559&stats_player_seq=2334897",559,"Purdue","/team/559/16340",827,"Big Ten",1,16340
"Valdez, CJ","Sr","2661645",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=559&stats_player_seq=2661645",559,"Purdue","/team/559/16340",827,"Big Ten",1,16340
