"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anderson, Kolby","Sr","2496288",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=216&stats_player_seq=2496288",216,"Emory & Henry","/team/216/16580",12850,"SAC",2,2024,16580
"Bailey, Camden","Sr","2813908",2024,"00","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=216&stats_player_seq=2813908",216,"Emory & Henry","/team/216/16580",12850,"SAC",2,2024,16580
"Baxter, Billy","Fr","2960014",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=216&stats_player_seq=2960014",216,"Emory & Henry","/team/216/16580",12850,"SAC",2,2024,16580
"Bebber, Jacob","Jr","2960001",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=216&stats_player_seq=2960001",216,"Emory & Henry","/team/216/16580",12850,"SAC",2,2024,16580
"Becouvarakis, Mills","Sr","2813872",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=216&stats_player_seq=2813872",216,"Emory & Henry","/team/216/16580",12850,"SAC",2,2024,16580
"Bradley, Tyler","Sr","2813916",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=216&stats_player_seq=2813916",216,"Emory & Henry","/team/216/16580",12850,"SAC",2,2024,16580
"Bullock, Garrison","So","2813873",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=216&stats_player_seq=2813873",216,"Emory & Henry","/team/216/16580",12850,"SAC",2,2024,16580
"Caldwell, Clay","So",NA,2024,"37","OF",NA,216,"Emory & Henry","/team/216/16580",12850,"SAC",2,2024,16580
"Cerrato, Nick","Sr","2813943",2024,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=216&stats_player_seq=2813943",216,"Emory & Henry","/team/216/16580",12850,"SAC",2,2024,16580
"Clover, Zach","Sr","2813931",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=216&stats_player_seq=2813931",216,"Emory & Henry","/team/216/16580",12850,"SAC",2,2024,16580
"Conti, Yoshi","Fr",NA,2024,"77","P",NA,216,"Emory & Henry","/team/216/16580",12850,"SAC",2,2024,16580
"Cunningham, Cole","Sr","2813911",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=216&stats_player_seq=2813911",216,"Emory & Henry","/team/216/16580",12850,"SAC",2,2024,16580
"Daproza, Devin","Fr","2959967",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=216&stats_player_seq=2959967",216,"Emory & Henry","/team/216/16580",12850,"SAC",2,2024,16580
"Day, Justin","Jr","2676536",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=216&stats_player_seq=2676536",216,"Emory & Henry","/team/216/16580",12850,"SAC",2,2024,16580
"Divers, Ross","So",NA,2024,"40","OF",NA,216,"Emory & Henry","/team/216/16580",12850,"SAC",2,2024,16580
"Ferguson, Jack","Fr",NA,2024,"29","INF",NA,216,"Emory & Henry","/team/216/16580",12850,"SAC",2,2024,16580
"Fletcher, Conner","So",NA,2024,"44","INF",NA,216,"Emory & Henry","/team/216/16580",12850,"SAC",2,2024,16580
"Foley, Jared","Sr","2496291",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=216&stats_player_seq=2496291",216,"Emory & Henry","/team/216/16580",12850,"SAC",2,2024,16580
"Greene, Jr., Jermie","Sr","2813870",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=216&stats_player_seq=2813870",216,"Emory & Henry","/team/216/16580",12850,"SAC",2,2024,16580
"Hayton, J.I.","So",NA,2024,"31","C",NA,216,"Emory & Henry","/team/216/16580",12850,"SAC",2,2024,16580
"Hensley, Triston","Sr","2496287",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=216&stats_player_seq=2496287",216,"Emory & Henry","/team/216/16580",12850,"SAC",2,2024,16580
"Hill, Matt","Sr","2813865",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=216&stats_player_seq=2813865",216,"Emory & Henry","/team/216/16580",12850,"SAC",2,2024,16580
"Hollar, Matthew","So",NA,2024,"88","P",NA,216,"Emory & Henry","/team/216/16580",12850,"SAC",2,2024,16580
"Howell, Caeden","Sr","2960005",2024,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=216&stats_player_seq=2960005",216,"Emory & Henry","/team/216/16580",12850,"SAC",2,2024,16580
"Iverson, Jacob","Fr","2960007",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=216&stats_player_seq=2960007",216,"Emory & Henry","/team/216/16580",12850,"SAC",2,2024,16580
"Jones, Jaden","Jr","2959977",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=216&stats_player_seq=2959977",216,"Emory & Henry","/team/216/16580",12850,"SAC",2,2024,16580
"Kalaflut, Nickolas","Jr","2813934",2024,"95","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=216&stats_player_seq=2813934",216,"Emory & Henry","/team/216/16580",12850,"SAC",2,2024,16580
"Kennedy, Luke","Jr","2675399",2024,"48","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=216&stats_player_seq=2675399",216,"Emory & Henry","/team/216/16580",12850,"SAC",2,2024,16580
"Kirkpatrick, Hunter","Sr","2813928",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=216&stats_player_seq=2813928",216,"Emory & Henry","/team/216/16580",12850,"SAC",2,2024,16580
"Lanzo, Drew","Fr","2797617",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=216&stats_player_seq=2797617",216,"Emory & Henry","/team/216/16580",12850,"SAC",2,2024,16580
"Lewis, Khadeem","Jr","2675400",2024,"9","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=216&stats_player_seq=2675400",216,"Emory & Henry","/team/216/16580",12850,"SAC",2,2024,16580
"Lincoln, C.J.","Fr","2960015",2024,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=216&stats_player_seq=2960015",216,"Emory & Henry","/team/216/16580",12850,"SAC",2,2024,16580
"Mazza, Noah","Sr","2813945",2024,"99","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=216&stats_player_seq=2813945",216,"Emory & Henry","/team/216/16580",12850,"SAC",2,2024,16580
"McCarthy, John","Sr","2496289",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=216&stats_player_seq=2496289",216,"Emory & Henry","/team/216/16580",12850,"SAC",2,2024,16580
"McRae, Zack","Jr","2675412",2024,"14","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=216&stats_player_seq=2675412",216,"Emory & Henry","/team/216/16580",12850,"SAC",2,2024,16580
"Montiel, Jack","So",NA,2024,"32","C",NA,216,"Emory & Henry","/team/216/16580",12850,"SAC",2,2024,16580
"Moore, Mark","So",NA,2024,"66","P",NA,216,"Emory & Henry","/team/216/16580",12850,"SAC",2,2024,16580
"Morgan, Jaden","Fr",NA,2024,"38","P",NA,216,"Emory & Henry","/team/216/16580",12850,"SAC",2,2024,16580
"Morris, Nick","Fr","2960002",2024,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=216&stats_player_seq=2960002",216,"Emory & Henry","/team/216/16580",12850,"SAC",2,2024,16580
"Ruiz-Sanchez, Jimmy","Fr",NA,2024,"51","P",NA,216,"Emory & Henry","/team/216/16580",12850,"SAC",2,2024,16580
"Schmidt, Christian","Sr","2813919",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=216&stats_player_seq=2813919",216,"Emory & Henry","/team/216/16580",12850,"SAC",2,2024,16580
"Smith, Steven","Jr","2959951",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=216&stats_player_seq=2959951",216,"Emory & Henry","/team/216/16580",12850,"SAC",2,2024,16580
"Sorrell, Tyler","Fr",NA,2024,"43","OF",NA,216,"Emory & Henry","/team/216/16580",12850,"SAC",2,2024,16580
"Suh, Jayden","So",NA,2024,"47","P",NA,216,"Emory & Henry","/team/216/16580",12850,"SAC",2,2024,16580
"Swarbrick, Jack","Sr","2813917",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=216&stats_player_seq=2813917",216,"Emory & Henry","/team/216/16580",12850,"SAC",2,2024,16580
"Umbach, Anthony","Fr","2959950",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=216&stats_player_seq=2959950",216,"Emory & Henry","/team/216/16580",12850,"SAC",2,2024,16580
"Varner, Cade","So","2813944",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=216&stats_player_seq=2813944",216,"Emory & Henry","/team/216/16580",12850,"SAC",2,2024,16580
"Vasquez, Nate","Sr","2813914",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=216&stats_player_seq=2813914",216,"Emory & Henry","/team/216/16580",12850,"SAC",2,2024,16580
"Vaught, Alex","So",NA,2024,"28","P",NA,216,"Emory & Henry","/team/216/16580",12850,"SAC",2,2024,16580
"Wagner, Bryson","Sr","2813921",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=216&stats_player_seq=2813921",216,"Emory & Henry","/team/216/16580",12850,"SAC",2,2024,16580
"Williams, Garrett","So",NA,2024,"50","P",NA,216,"Emory & Henry","/team/216/16580",12850,"SAC",2,2024,16580
"Winstead, Jacob","Jr","2813924",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=216&stats_player_seq=2813924",216,"Emory & Henry","/team/216/16580",12850,"SAC",2,2024,16580
