"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adams, Trey","Sr","2798973",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2814&stats_player_seq=2798973",2814,"Washburn","/team/2814/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Bartlett, Logan","Jr","2948917",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2814&stats_player_seq=2948917",2814,"Washburn","/team/2814/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Bennett, Kai","Fr","2948936",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2814&stats_player_seq=2948936",2814,"Washburn","/team/2814/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Book, Ike","Jr","2798982",2024,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2814&stats_player_seq=2798982",2814,"Washburn","/team/2814/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Brashear, Camden","Fr",NA,2024,"43","P",NA,2814,"Washburn","/team/2814/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Bressler, Caden","Jr","2798980",2024,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2814&stats_player_seq=2798980",2814,"Washburn","/team/2814/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Bruce, Easton","Jr","2654573",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2814&stats_player_seq=2654573",2814,"Washburn","/team/2814/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Buck, Jett","Jr","2948916",2024,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2814&stats_player_seq=2948916",2814,"Washburn","/team/2814/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Carlgren, Cooper","Jr","2948913",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2814&stats_player_seq=2948913",2814,"Washburn","/team/2814/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Clark, Max","So","2799020",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2814&stats_player_seq=2799020",2814,"Washburn","/team/2814/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Dasho, Joe","Jr",NA,2024,"34","P",NA,2814,"Washburn","/team/2814/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Fritzsch, Devin","So","2799021",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2814&stats_player_seq=2799021",2814,"Washburn","/team/2814/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Hatch, Fidel","So","2948931",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2814&stats_player_seq=2948931",2814,"Washburn","/team/2814/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Hestermann, Collier","Fr",NA,2024,"31","P",NA,2814,"Washburn","/team/2814/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Holman, Seger","Sr","2667201",2024,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2814&stats_player_seq=2667201",2814,"Washburn","/team/2814/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Huiatt, Griffin","So","2799002",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2814&stats_player_seq=2799002",2814,"Washburn","/team/2814/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Jay, Cash","Jr","2948911",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2814&stats_player_seq=2948911",2814,"Washburn","/team/2814/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Jenkins, Ashton","Jr","2948921",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2814&stats_player_seq=2948921",2814,"Washburn","/team/2814/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Jones, Grant","Jr","2798974",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2814&stats_player_seq=2798974",2814,"Washburn","/team/2814/16580",883,"Mid-America Intercollegiate",2,2024,16580
