"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bednar, Jarrett","So","1542236",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=660&stats_player_seq=1542236",660,"SIUE","/team/660/11620",902,"OVC",1,11620
"Caldwell, Devin","Sr","1202321",2014,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=660&stats_player_seq=1202321",660,"SIUE","/team/660/11620",902,"OVC",1,11620
"Daniels, Ryan","Jr","1202323",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=660&stats_player_seq=1202323",660,"SIUE","/team/660/11620",902,"OVC",1,11620
"Felax, Travis","Sr","1202324",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=660&stats_player_seq=1202324",660,"SIUE","/team/660/11620",902,"OVC",1,11620
"Geissinger, Skyler","So","1320208",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=660&stats_player_seq=1320208",660,"SIUE","/team/660/11620",902,"OVC",1,11620
"Green, Chase","Jr","1202320",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=660&stats_player_seq=1202320",660,"SIUE","/team/660/11620",902,"OVC",1,11620
"Hopkins, Sam","So","1418876",2014,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=660&stats_player_seq=1418876",660,"SIUE","/team/660/11620",902,"OVC",1,11620
"Johnson, Drew","Jr","1320213",2014,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=660&stats_player_seq=1320213",660,"SIUE","/team/660/11620",902,"OVC",1,11620
"Little, Zach","So","1418883",2014,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=660&stats_player_seq=1418883",660,"SIUE","/team/660/11620",902,"OVC",1,11620
"Lombardo, Nick","Jr","1320209",2014,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=660&stats_player_seq=1320209",660,"SIUE","/team/660/11620",902,"OVC",1,11620
"Malach, Zach","So","1418882",2014,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=660&stats_player_seq=1418882",660,"SIUE","/team/660/11620",902,"OVC",1,11620
"Martens, Evan","Fr","1542237",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=660&stats_player_seq=1542237",660,"SIUE","/team/660/11620",902,"OVC",1,11620
