"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Joey","So","1538759",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=160&stats_player_seq=1538759",160,"Concordia Chicago","/team/160/12080",30097,"NACC",3,12080
"Arbov, Petar","Fr","1665718",2015,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=160&stats_player_seq=1665718",160,"Concordia Chicago","/team/160/12080",30097,"NACC",3,12080
"Barnhill, Nick","Jr","1417378",2015,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=160&stats_player_seq=1417378",160,"Concordia Chicago","/team/160/12080",30097,"NACC",3,12080
"Bethran, Colin","Jr","1417371",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=160&stats_player_seq=1417371",160,"Concordia Chicago","/team/160/12080",30097,"NACC",3,12080
"Caballero, Cody","So","1538765",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=160&stats_player_seq=1538765",160,"Concordia Chicago","/team/160/12080",30097,"NACC",3,12080
"Coppin, Kevin","Fr","1665716",2015,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=160&stats_player_seq=1665716",160,"Concordia Chicago","/team/160/12080",30097,"NACC",3,12080
"Davis, Grant","So","1538770",2015,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=160&stats_player_seq=1538770",160,"Concordia Chicago","/team/160/12080",30097,"NACC",3,12080
"Fiorito, Nick","Jr","1417380",2015,"76","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=160&stats_player_seq=1417380",160,"Concordia Chicago","/team/160/12080",30097,"NACC",3,12080
"Formella, Mike","Fr","1665728",2015,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=160&stats_player_seq=1665728",160,"Concordia Chicago","/team/160/12080",30097,"NACC",3,12080
"Garcia, Kevin","Fr","1665714",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=160&stats_player_seq=1665714",160,"Concordia Chicago","/team/160/12080",30097,"NACC",3,12080
"Garvey, Kevin","So","1538761",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=160&stats_player_seq=1538761",160,"Concordia Chicago","/team/160/12080",30097,"NACC",3,12080
"Gier, Thomas","Sr","1206355",2015,"6","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=160&stats_player_seq=1206355",160,"Concordia Chicago","/team/160/12080",30097,"NACC",3,12080
"Hayes, Ryan","Sr","1325798",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=160&stats_player_seq=1325798",160,"Concordia Chicago","/team/160/12080",30097,"NACC",3,12080
"Kempema, Kurt","Sr","1325801",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=160&stats_player_seq=1325801",160,"Concordia Chicago","/team/160/12080",30097,"NACC",3,12080
"Klein, Brendan","So","1538776",2015,"14","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=160&stats_player_seq=1538776",160,"Concordia Chicago","/team/160/12080",30097,"NACC",3,12080
