"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arredondo, Garrett","Fr","2322184",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30028&stats_player_seq=2322184",30028,"UT Tyler","/team/30028/15204",868,"Lone Star",2,15204
"Blatney, Jacob","Jr","2322183",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30028&stats_player_seq=2322183",30028,"UT Tyler","/team/30028/15204",868,"Lone Star",2,15204
"Cherry, Ethan","Sr","2005246",2020,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30028&stats_player_seq=2005246",30028,"UT Tyler","/team/30028/15204",868,"Lone Star",2,15204
"Eschler, Jacob","Fr",NA,2020,"36","P",NA,30028,"UT Tyler","/team/30028/15204",868,"Lone Star",2,15204
"F, B","Sr","2135035",2020,"200","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30028&stats_player_seq=2135035",30028,"UT Tyler","/team/30028/15204",868,"Lone Star",2,15204
"Farris, Bowie","Sr","1993601",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30028&stats_player_seq=1993601",30028,"UT Tyler","/team/30028/15204",868,"Lone Star",2,15204
"Fernandez, Zach","So","2134851",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30028&stats_player_seq=2134851",30028,"UT Tyler","/team/30028/15204",868,"Lone Star",2,15204
"Flanagan, Corey","Jr","1976407",2020,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30028&stats_player_seq=1976407",30028,"UT Tyler","/team/30028/15204",868,"Lone Star",2,15204
"Garza, Josh","So","2322180",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30028&stats_player_seq=2322180",30028,"UT Tyler","/team/30028/15204",868,"Lone Star",2,15204
"Geisendorff, Corbin","Jr","2321876",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30028&stats_player_seq=2321876",30028,"UT Tyler","/team/30028/15204",868,"Lone Star",2,15204
"Gochenour, Jordan","So","2140404",2020,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30028&stats_player_seq=2140404",30028,"UT Tyler","/team/30028/15204",868,"Lone Star",2,15204
"Jepson, Riley","Sr","2322167",2020,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30028&stats_player_seq=2322167",30028,"UT Tyler","/team/30028/15204",868,"Lone Star",2,15204
