"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, Jake","Sr","1086365",2013,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=491&stats_player_seq=1086365",491,"N.C. Wesleyan","/team/491/11320",842,"USA South",3,11320
"Batts, Mikal","Fr","1433521",2013,"49","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=491&stats_player_seq=1433521",491,"N.C. Wesleyan","/team/491/11320",842,"USA South",3,11320
"Beasley, Will","Jr","1213206",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=491&stats_player_seq=1213206",491,"N.C. Wesleyan","/team/491/11320",842,"USA South",3,11320
"Brooks, Hatteras","So","1321481",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=491&stats_player_seq=1321481",491,"N.C. Wesleyan","/team/491/11320",842,"USA South",3,11320
"Carroll, Daniel","Jr","1433507",2013,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=491&stats_player_seq=1433507",491,"N.C. Wesleyan","/team/491/11320",842,"USA South",3,11320
"Ciuffetelli, Ricardo","So","1321484",2013,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=491&stats_player_seq=1321484",491,"N.C. Wesleyan","/team/491/11320",842,"USA South",3,11320
"Clark, Tyler","Sr","1086368",2013,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=491&stats_player_seq=1086368",491,"N.C. Wesleyan","/team/491/11320",842,"USA South",3,11320
"Clarke, Tommy","Fr",NA,2013,"53","C",NA,491,"N.C. Wesleyan","/team/491/11320",842,"USA South",3,11320
"Collins, Zach","So","1433496",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=491&stats_player_seq=1433496",491,"N.C. Wesleyan","/team/491/11320",842,"USA South",3,11320
"Dalton, Adam","Fr",NA,2013,"48","OF",NA,491,"N.C. Wesleyan","/team/491/11320",842,"USA South",3,11320
"DeVinney, Mike","Jr","1433505",2013,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=491&stats_player_seq=1433505",491,"N.C. Wesleyan","/team/491/11320",842,"USA South",3,11320
"DiSanto, Justin","Fr","1650293",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=491&stats_player_seq=1650293",491,"N.C. Wesleyan","/team/491/11320",842,"USA South",3,11320
"Dietrich, Paden","So","1321479",2013,"29","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=491&stats_player_seq=1321479",491,"N.C. Wesleyan","/team/491/11320",842,"USA South",3,11320
"Dunn, Lee","So","1321480",2013,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=491&stats_player_seq=1321480",491,"N.C. Wesleyan","/team/491/11320",842,"USA South",3,11320
