"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ackerman, Matt","Sr","1531058",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=20794&stats_player_seq=1531058",20794,"Lynn","/team/20794/12080",919,"Sunshine State",2,12080
"Borup, John","Jr","1640111",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=20794&stats_player_seq=1640111",20794,"Lynn","/team/20794/12080",919,"Sunshine State",2,12080
"Caballero, Alejandro","Jr","1542197",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=20794&stats_player_seq=1542197",20794,"Lynn","/team/20794/12080",919,"Sunshine State",2,12080
"Caporice, Ryan","Jr","1640113",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=20794&stats_player_seq=1640113",20794,"Lynn","/team/20794/12080",919,"Sunshine State",2,12080
"Carmona, Ryan","N/A","1654175",2015,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=20794&stats_player_seq=1654175",20794,"Lynn","/team/20794/12080",919,"Sunshine State",2,12080
"Carter, Kyle","Jr","1640119",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=20794&stats_player_seq=1640119",20794,"Lynn","/team/20794/12080",919,"Sunshine State",2,12080
"Christman, Donovan","Jr","1417093",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=20794&stats_player_seq=1417093",20794,"Lynn","/team/20794/12080",919,"Sunshine State",2,12080
"Connelly, Travis","Sr","1417087",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=20794&stats_player_seq=1417087",20794,"Lynn","/team/20794/12080",919,"Sunshine State",2,12080
"Corbitt, Jonathon","Jr","1640117",2015,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=20794&stats_player_seq=1640117",20794,"Lynn","/team/20794/12080",919,"Sunshine State",2,12080
"DeBellis, Alex","Sr","1531063",2015,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=20794&stats_player_seq=1531063",20794,"Lynn","/team/20794/12080",919,"Sunshine State",2,12080
"Eisdorfer, Jonathan","Fr","1531073",2015,"57","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=20794&stats_player_seq=1531073",20794,"Lynn","/team/20794/12080",919,"Sunshine State",2,12080
"Falleta, Aj","Sr","1212180",2015,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=20794&stats_player_seq=1212180",20794,"Lynn","/team/20794/12080",919,"Sunshine State",2,12080
"Galvin, Michael","Jr",NA,2015,"13","P",NA,20794,"Lynn","/team/20794/12080",919,"Sunshine State",2,12080
"Gibson, Corey","So","1531070",2015,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=20794&stats_player_seq=1531070",20794,"Lynn","/team/20794/12080",919,"Sunshine State",2,12080
"Guarnieri, Robert","Jr","1531071",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=20794&stats_player_seq=1531071",20794,"Lynn","/team/20794/12080",919,"Sunshine State",2,12080
"Kain, Thomas","Sr","1531061",2015,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=20794&stats_player_seq=1531061",20794,"Lynn","/team/20794/12080",919,"Sunshine State",2,12080
"Kruse, Bobby","Sr","1531060",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=20794&stats_player_seq=1531060",20794,"Lynn","/team/20794/12080",919,"Sunshine State",2,12080
"Lefran, Albert","Sr","1531056",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=20794&stats_player_seq=1531056",20794,"Lynn","/team/20794/12080",919,"Sunshine State",2,12080
"Lindsay, Jordan","Jr","1640120",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=20794&stats_player_seq=1640120",20794,"Lynn","/team/20794/12080",919,"Sunshine State",2,12080
"Mendek, Bill","Sr","1531064",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=20794&stats_player_seq=1531064",20794,"Lynn","/team/20794/12080",919,"Sunshine State",2,12080
"O'Neill, Jimmy","Sr","1531065",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=20794&stats_player_seq=1531065",20794,"Lynn","/team/20794/12080",919,"Sunshine State",2,12080
"Reiner, Alex","Sr","1303453",2015,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=20794&stats_player_seq=1303453",20794,"Lynn","/team/20794/12080",919,"Sunshine State",2,12080
"Sampen, Sam","Jr","1640116",2015,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=20794&stats_player_seq=1640116",20794,"Lynn","/team/20794/12080",919,"Sunshine State",2,12080
"Schindler, Eric","Jr","1640118",2015,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=20794&stats_player_seq=1640118",20794,"Lynn","/team/20794/12080",919,"Sunshine State",2,12080
"Schindler, Kyle","Jr","1640115",2015,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=20794&stats_player_seq=1640115",20794,"Lynn","/team/20794/12080",919,"Sunshine State",2,12080
"Schwanburg, Ben","Sr","1531066",2015,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=20794&stats_player_seq=1531066",20794,"Lynn","/team/20794/12080",919,"Sunshine State",2,12080
"Stemle, Michael","Sr","1531057",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=20794&stats_player_seq=1531057",20794,"Lynn","/team/20794/12080",919,"Sunshine State",2,12080
"Sullivan, T.J.","Jr","1417091",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=20794&stats_player_seq=1417091",20794,"Lynn","/team/20794/12080",919,"Sunshine State",2,12080
