"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bay, Brandon","So","2009447",2019,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=717&stats_player_seq=2009447",717,"Tufts","/team/717/14781",12817,"NESCAC",3,14781
"Bollu, Harsha","Fr","2153698",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=717&stats_player_seq=2153698",717,"Tufts","/team/717/14781",12817,"NESCAC",3,14781
"Bowman, Connor","Fr","2154985",2019,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=717&stats_player_seq=2154985",717,"Tufts","/team/717/14781",12817,"NESCAC",3,14781
"Bozzella, Nate","Fr","2155190",2019,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=717&stats_player_seq=2155190",717,"Tufts","/team/717/14781",12817,"NESCAC",3,14781
"Burgess, Will","So","2009106",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=717&stats_player_seq=2009106",717,"Tufts","/team/717/14781",12817,"NESCAC",3,14781
"Cortese, Kyle","So","2153699",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=717&stats_player_seq=2153699",717,"Tufts","/team/717/14781",12817,"NESCAC",3,14781
"Daues, Ryan","So","2009270",2019,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=717&stats_player_seq=2009270",717,"Tufts","/team/717/14781",12817,"NESCAC",3,14781
"Day, Ryan","Jr","1896190",2019,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=717&stats_player_seq=1896190",717,"Tufts","/team/717/14781",12817,"NESCAC",3,14781
"DeMaria, Peter","Fr","2154817",2019,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=717&stats_player_seq=2154817",717,"Tufts","/team/717/14781",12817,"NESCAC",3,14781
"Frickman, Harrison","Sr","1782740",2019,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=717&stats_player_seq=1782740",717,"Tufts","/team/717/14781",12817,"NESCAC",3,14781
"Greele, Brent","So","1896091",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=717&stats_player_seq=1896091",717,"Tufts","/team/717/14781",12817,"NESCAC",3,14781
"Gustavson, Lucas","Fr","2153700",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=717&stats_player_seq=2153700",717,"Tufts","/team/717/14781",12817,"NESCAC",3,14781
"Hall, R.J.","Sr","1783015",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=717&stats_player_seq=1783015",717,"Tufts","/team/717/14781",12817,"NESCAC",3,14781
"Herring, Josh","So","2161355",2019,"21","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=717&stats_player_seq=2161355",717,"Tufts","/team/717/14781",12817,"NESCAC",3,14781
"Knight, JP","So","1896087",2019,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=717&stats_player_seq=1896087",717,"Tufts","/team/717/14781",12817,"NESCAC",3,14781
"Landry, Steven","Fr","2155191",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=717&stats_player_seq=2155191",717,"Tufts","/team/717/14781",12817,"NESCAC",3,14781
"Langdon, Spencer","Jr","2009237",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=717&stats_player_seq=2009237",717,"Tufts","/team/717/14781",12817,"NESCAC",3,14781
