"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ammons, Justin","So","1867951",2018,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=694&stats_player_seq=1867951",694,"Tennessee","/team/694/12973",911,"SEC",1,12973
"Benoit, Donovan","Fr","1977457",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=694&stats_player_seq=1977457",694,"Tennessee","/team/694/12973",911,"SEC",1,12973
"Charleston, Jay","So","1867952",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=694&stats_player_seq=1867952",694,"Tennessee","/team/694/12973",911,"SEC",1,12973
"Chinea, Brandon","So","1867953",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=694&stats_player_seq=1867953",694,"Tennessee","/team/694/12973",911,"SEC",1,12973
"Crochet, Garrett","Fr","1977506",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=694&stats_player_seq=1977506",694,"Tennessee","/team/694/12973",911,"SEC",1,12973
"Daniels, Zach","Fr","1977491",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=694&stats_player_seq=1977491",694,"Tennessee","/team/694/12973",911,"SEC",1,12973
"Darling, Connor","So","1867954",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=694&stats_player_seq=1867954",694,"Tennessee","/team/694/12973",911,"SEC",1,12973
"Derkay, Pete","So","1867955",2018,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=694&stats_player_seq=1867955",694,"Tennessee","/team/694/12973",911,"SEC",1,12973
"Fell, Reed","Jr",NA,2018,"42","INF",NA,694,"Tennessee","/team/694/12973",911,"SEC",1,12973
"Gilliam, Evan","Fr",NA,2018,"21","OF",NA,694,"Tennessee","/team/694/12973",911,"SEC",1,12973
"Gobbell, Cal","Fr","1867956",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=694&stats_player_seq=1867956",694,"Tennessee","/team/694/12973",911,"SEC",1,12973
"Harper-Cook, Alex","So","1757609",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=694&stats_player_seq=1757609",694,"Tennessee","/team/694/12973",911,"SEC",1,12973
"Heflin, Will","So","1867957",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=694&stats_player_seq=1867957",694,"Tennessee","/team/694/12973",911,"SEC",1,12973
"Hunley, Sean","Fr","1977492",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=694&stats_player_seq=1977492",694,"Tennessee","/team/694/12973",911,"SEC",1,12973
