"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bailey, Brady","So",NA,2023,"36","P",NA,773,"McDaniel","/team/773/16340",9683,"Centennial",3,2023,16340
"Brown, Kyle","So","2679248",2023,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=773&stats_player_seq=2679248",773,"McDaniel","/team/773/16340",9683,"Centennial",3,2023,16340
"Calhoun, Todd","Fr","2828914",2023,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=773&stats_player_seq=2828914",773,"McDaniel","/team/773/16340",9683,"Centennial",3,2023,16340
"Carl, Kyle","Fr","2817875",2023,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=773&stats_player_seq=2817875",773,"McDaniel","/team/773/16340",9683,"Centennial",3,2023,16340
"Crosgrove, James","Fr","2817867",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=773&stats_player_seq=2817867",773,"McDaniel","/team/773/16340",9683,"Centennial",3,2023,16340
"Daly, Shane","So","2679188",2023,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=773&stats_player_seq=2679188",773,"McDaniel","/team/773/16340",9683,"Centennial",3,2023,16340
"Darke, Hunter","So","2679234",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=773&stats_player_seq=2679234",773,"McDaniel","/team/773/16340",9683,"Centennial",3,2023,16340
"Davis, Ben","Fr","2817869",2023,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=773&stats_player_seq=2817869",773,"McDaniel","/team/773/16340",9683,"Centennial",3,2023,16340
"DeFilippo, Santino","Jr","2511662",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=773&stats_player_seq=2511662",773,"McDaniel","/team/773/16340",9683,"Centennial",3,2023,16340
"Gibbons, Ryan","Sr","2334254",2023,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=773&stats_player_seq=2334254",773,"McDaniel","/team/773/16340",9683,"Centennial",3,2023,16340
