"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aldrich, Stephen","Sr","2123419",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=439&stats_player_seq=2123419",439,"Monmouth","/team/439/16340",837,"CAA",1,16340
"Andrews, Chris","Jr","2473422",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=439&stats_player_seq=2473422",439,"Monmouth","/team/439/16340",837,"CAA",1,16340
"Bant, Jay","So","2677088",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=439&stats_player_seq=2677088",439,"Monmouth","/team/439/16340",837,"CAA",1,16340
"Barker, Alex","Sr","2473424",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=439&stats_player_seq=2473424",439,"Monmouth","/team/439/16340",837,"CAA",1,16340
"Bearse, Ryan","Sr","2334762",2023,"18","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=439&stats_player_seq=2334762",439,"Monmouth","/team/439/16340",837,"CAA",1,16340
"Bretschneider, Aidan","Fr",NA,2023,"11","INF",NA,439,"Monmouth","/team/439/16340",837,"CAA",1,16340
"Carlin, Caden","Fr",NA,2023,"40","P",NA,439,"Monmouth","/team/439/16340",837,"CAA",1,16340
"Caufield, Casey","Jr","2473418",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=439&stats_player_seq=2473418",439,"Monmouth","/team/439/16340",837,"CAA",1,16340
"Ciaramella, Dante","Sr","2334764",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=439&stats_player_seq=2334764",439,"Monmouth","/team/439/16340",837,"CAA",1,16340
"Czarnecki, Nick","So",NA,2023,"4","OF",NA,439,"Monmouth","/team/439/16340",837,"CAA",1,16340
"DeMucci, Joey","Fr",NA,2023,"12","C",NA,439,"Monmouth","/team/439/16340",837,"CAA",1,16340
"Denlinger, Austin","Sr","2150490",2023,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=439&stats_player_seq=2150490",439,"Monmouth","/team/439/16340",837,"CAA",1,16340
"Fraher, Jake","Sr","2473425",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=439&stats_player_seq=2473425",439,"Monmouth","/team/439/16340",837,"CAA",1,16340
"Galvan, Nick","Fr",NA,2023,"58","P",NA,439,"Monmouth","/team/439/16340",837,"CAA",1,16340
"Greeley, JD","So","2677089",2023,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=439&stats_player_seq=2677089",439,"Monmouth","/team/439/16340",837,"CAA",1,16340
"Harmstead, James","Sr","2473427",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=439&stats_player_seq=2473427",439,"Monmouth","/team/439/16340",837,"CAA",1,16340
"Helmstetter, Drew","Sr","2122988",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=439&stats_player_seq=2122988",439,"Monmouth","/team/439/16340",837,"CAA",1,16340
"Horvath, David","Fr",NA,2023,"55","P",NA,439,"Monmouth","/team/439/16340",837,"CAA",1,16340
"Interdonato, Reed","So","2677104",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=439&stats_player_seq=2677104",439,"Monmouth","/team/439/16340",837,"CAA",1,16340
"Kent, Tommy","Fr",NA,2023,"34","P",NA,439,"Monmouth","/team/439/16340",837,"CAA",1,16340
"Killian, Chris","Fr",NA,2023,"51","P",NA,439,"Monmouth","/team/439/16340",837,"CAA",1,16340
"Maglio, Dan","So",NA,2023,"36","C",NA,439,"Monmouth","/team/439/16340",837,"CAA",1,16340
"Miller, Mason","Sr","2123484",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=439&stats_player_seq=2123484",439,"Monmouth","/team/439/16340",837,"CAA",1,16340
"Mutz, Brady","Sr","2334732",2023,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=439&stats_player_seq=2334732",439,"Monmouth","/team/439/16340",837,"CAA",1,16340
"Padden, Harry","Sr","2334749",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=439&stats_player_seq=2334749",439,"Monmouth","/team/439/16340",837,"CAA",1,16340
"Peterson, Jonathan","So",NA,2023,"41","P",NA,439,"Monmouth","/team/439/16340",837,"CAA",1,16340
"Sabato, Eric","Jr","2824770",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=439&stats_player_seq=2824770",439,"Monmouth","/team/439/16340",837,"CAA",1,16340
