"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brooks, Johnathon","Jr","1316549",2014,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=516&stats_player_seq=1316549",516,"Occidental","/team/516/11620",910,"SCIAC",3,11620
"Caccamo, Charlie","So","1432513",2014,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=516&stats_player_seq=1432513",516,"Occidental","/team/516/11620",910,"SCIAC",3,11620
"Caldwell, Chris","Sr","1206452",2014,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=516&stats_player_seq=1206452",516,"Occidental","/team/516/11620",910,"SCIAC",3,11620
"DeRaad, Devon","Fr","1532195",2014,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=516&stats_player_seq=1532195",516,"Occidental","/team/516/11620",910,"SCIAC",3,11620
"Ericksen, Scott","So","1432506",2014,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=516&stats_player_seq=1432506",516,"Occidental","/team/516/11620",910,"SCIAC",3,11620
"Feasler, David","Sr","1206460",2014,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=516&stats_player_seq=1206460",516,"Occidental","/team/516/11620",910,"SCIAC",3,11620
"Fudge, Van","Sr","1206454",2014,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=516&stats_player_seq=1206454",516,"Occidental","/team/516/11620",910,"SCIAC",3,11620
"Fuller, Brady","N/A","1558978",2014,"2","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=516&stats_player_seq=1558978",516,"Occidental","/team/516/11620",910,"SCIAC",3,11620
"Harms, Chris","N/A","1545069",2014,"11","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=516&stats_player_seq=1545069",516,"Occidental","/team/516/11620",910,"SCIAC",3,11620
"Harms, Chris","N/A","1556783",2014,"11","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=516&stats_player_seq=1556783",516,"Occidental","/team/516/11620",910,"SCIAC",3,11620
"Harris, Cordell","Fr","1545070",2014,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=516&stats_player_seq=1545070",516,"Occidental","/team/516/11620",910,"SCIAC",3,11620
"Hillman, Matt","Sr","1206468",2014,"91","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=516&stats_player_seq=1206468",516,"Occidental","/team/516/11620",910,"SCIAC",3,11620
"James, Riley","Fr","1532201",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=516&stats_player_seq=1532201",516,"Occidental","/team/516/11620",910,"SCIAC",3,11620
"Keyte, Harry","Sr","1316554",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=516&stats_player_seq=1316554",516,"Occidental","/team/516/11620",910,"SCIAC",3,11620
"Kling, Joseph","Jr","1316555",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=516&stats_player_seq=1316555",516,"Occidental","/team/516/11620",910,"SCIAC",3,11620
"Lecka, Trevor","So","1432509",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=516&stats_player_seq=1432509",516,"Occidental","/team/516/11620",910,"SCIAC",3,11620
"Lee, K.","N/A","1559728",2014,"2","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=516&stats_player_seq=1559728",516,"Occidental","/team/516/11620",910,"SCIAC",3,11620
"Libunao, A.J.","Jr","1316556",2014,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=516&stats_player_seq=1316556",516,"Occidental","/team/516/11620",910,"SCIAC",3,11620
"Malott, Matt","Sr","1206463",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=516&stats_player_seq=1206463",516,"Occidental","/team/516/11620",910,"SCIAC",3,11620
"Margolis, Mitch","Sr","1206456",2014,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=516&stats_player_seq=1206456",516,"Occidental","/team/516/11620",910,"SCIAC",3,11620
"Marks, Walker","Fr","1532192",2014,"22","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=516&stats_player_seq=1532192",516,"Occidental","/team/516/11620",910,"SCIAC",3,11620
"Maruyama, C.J.","So","1432507",2014,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=516&stats_player_seq=1432507",516,"Occidental","/team/516/11620",910,"SCIAC",3,11620
"Massari, Joey","Sr","1206457",2014,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=516&stats_player_seq=1206457",516,"Occidental","/team/516/11620",910,"SCIAC",3,11620
"Munoz, Victor","Jr","1316557",2014,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=516&stats_player_seq=1316557",516,"Occidental","/team/516/11620",910,"SCIAC",3,11620
"Nahmens, Will","Fr","1532194",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=516&stats_player_seq=1532194",516,"Occidental","/team/516/11620",910,"SCIAC",3,11620
"Nishimura, Kenneth","So","1432510",2014,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=516&stats_player_seq=1432510",516,"Occidental","/team/516/11620",910,"SCIAC",3,11620
"Rohlfs, Jensen","Sr","1206466",2014,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=516&stats_player_seq=1206466",516,"Occidental","/team/516/11620",910,"SCIAC",3,11620
"Silverman, Zander","Fr","1532196",2014,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=516&stats_player_seq=1532196",516,"Occidental","/team/516/11620",910,"SCIAC",3,11620
"Smith, Riley","N/A","1206464",2014,"40","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=516&stats_player_seq=1206464",516,"Occidental","/team/516/11620",910,"SCIAC",3,11620
"Stavros, Jonathan","Sr","1206469",2014,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=516&stats_player_seq=1206469",516,"Occidental","/team/516/11620",910,"SCIAC",3,11620
"Steimel, Tyler","N/A","1206461",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=516&stats_player_seq=1206461",516,"Occidental","/team/516/11620",910,"SCIAC",3,11620
