"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Arnett, Nick","Fr","2817859",2023,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=785&stats_player_seq=2817859",785,"Willamette","/team/785/16340",25300,"NWC",3,2023,16340
"Baskin, Drew","So","2665678",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=785&stats_player_seq=2665678",785,"Willamette","/team/785/16340",25300,"NWC",3,2023,16340
"Birt, Adam","Fr","2817801",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=785&stats_player_seq=2817801",785,"Willamette","/team/785/16340",25300,"NWC",3,2023,16340
"Braaton, Will","Sr","2337199",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=785&stats_player_seq=2337199",785,"Willamette","/team/785/16340",25300,"NWC",3,2023,16340
"Daly, Samuel","Sr","2337189",2023,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=785&stats_player_seq=2337189",785,"Willamette","/team/785/16340",25300,"NWC",3,2023,16340
"Dunnam, Ethan","Sr","2337178",2023,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=785&stats_player_seq=2337178",785,"Willamette","/team/785/16340",25300,"NWC",3,2023,16340
"Ferbet, Charlie","So","2665679",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=785&stats_player_seq=2665679",785,"Willamette","/team/785/16340",25300,"NWC",3,2023,16340
"Fischel, Ethan","Sr","2134245",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=785&stats_player_seq=2134245",785,"Willamette","/team/785/16340",25300,"NWC",3,2023,16340
"Foster, Tassos","Jr","2496478",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=785&stats_player_seq=2496478",785,"Willamette","/team/785/16340",25300,"NWC",3,2023,16340
"Garrett, Jackson","Jr","2817862",2023,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=785&stats_player_seq=2817862",785,"Willamette","/team/785/16340",25300,"NWC",3,2023,16340
"Gonzalez, Adrian","Jr","2817840",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=785&stats_player_seq=2817840",785,"Willamette","/team/785/16340",25300,"NWC",3,2023,16340
