"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ackerman, Kamren","Sr","1670155",2017,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=296&stats_player_seq=1670155",296,"Benedictine (IL)","/team/296/12560",30097,"NACC",3,12560
"Andrade, Rob","Jr","1779761",2017,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=296&stats_player_seq=1779761",296,"Benedictine (IL)","/team/296/12560",30097,"NACC",3,12560
"Berman, Drake","Fr","1896193",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=296&stats_player_seq=1896193",296,"Benedictine (IL)","/team/296/12560",30097,"NACC",3,12560
"Bock, Kyle","Sr","1558051",2017,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=296&stats_player_seq=1558051",296,"Benedictine (IL)","/team/296/12560",30097,"NACC",3,12560
"Cable, Kyle","So",NA,2017,"10","OF",NA,296,"Benedictine (IL)","/team/296/12560",30097,"NACC",3,12560
"Calixto, Julian","Sr","1779766",2017,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=296&stats_player_seq=1779766",296,"Benedictine (IL)","/team/296/12560",30097,"NACC",3,12560
"Callaghan, Erik","Sr","1558194",2017,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=296&stats_player_seq=1558194",296,"Benedictine (IL)","/team/296/12560",30097,"NACC",3,12560
"Castro, Oscar","Jr","1779754",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=296&stats_player_seq=1779754",296,"Benedictine (IL)","/team/296/12560",30097,"NACC",3,12560
"Czerak, Andy","Jr",NA,2017,"27","OF",NA,296,"Benedictine (IL)","/team/296/12560",30097,"NACC",3,12560
"D'Angelo, Marco","Sr","1779775",2017,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=296&stats_player_seq=1779775",296,"Benedictine (IL)","/team/296/12560",30097,"NACC",3,12560
"DeGroot, Chad","Jr","1894664",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=296&stats_player_seq=1894664",296,"Benedictine (IL)","/team/296/12560",30097,"NACC",3,12560
"DeMoicco, Dom","Sr","1779758",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=296&stats_player_seq=1779758",296,"Benedictine (IL)","/team/296/12560",30097,"NACC",3,12560
"Diessner, Will","Sr","1559767",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=296&stats_player_seq=1559767",296,"Benedictine (IL)","/team/296/12560",30097,"NACC",3,12560
"Dillon, D.J.","Jr","1670151",2017,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=296&stats_player_seq=1670151",296,"Benedictine (IL)","/team/296/12560",30097,"NACC",3,12560
"Feeley, Jack","Fr","1894963",2017,"13","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=296&stats_player_seq=1894963",296,"Benedictine (IL)","/team/296/12560",30097,"NACC",3,12560
"Georgelos, Ivan","So","1779772",2017,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=296&stats_player_seq=1779772",296,"Benedictine (IL)","/team/296/12560",30097,"NACC",3,12560
"Gipson, Brandon","Jr","1672226",2017,"35","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=296&stats_player_seq=1672226",296,"Benedictine (IL)","/team/296/12560",30097,"NACC",3,12560
"Greco, Frank","So","1779765",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=296&stats_player_seq=1779765",296,"Benedictine (IL)","/team/296/12560",30097,"NACC",3,12560
"Guzman, Ivan","Jr","1671538",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=296&stats_player_seq=1671538",296,"Benedictine (IL)","/team/296/12560",30097,"NACC",3,12560
"Holub, James","Sr","1779777",2017,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=296&stats_player_seq=1779777",296,"Benedictine (IL)","/team/296/12560",30097,"NACC",3,12560
"Hotze, Andrew","Sr","1558050",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=296&stats_player_seq=1558050",296,"Benedictine (IL)","/team/296/12560",30097,"NACC",3,12560
