"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Lancashire, Richie","Fr","1542626",2014,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=20&stats_player_seq=1542626",20,"DeSales","/team/20/11620",28745,"MAC Freedom",3,11620
"Lee, Chris","Fr","1542623",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=20&stats_player_seq=1542623",20,"DeSales","/team/20/11620",28745,"MAC Freedom",3,11620
"Licamara, Danny","Fr","1542624",2014,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=20&stats_player_seq=1542624",20,"DeSales","/team/20/11620",28745,"MAC Freedom",3,11620
"Mauro, Brian","Sr","1094368",2014,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=20&stats_player_seq=1094368",20,"DeSales","/team/20/11620",28745,"MAC Freedom",3,11620
"Polaski, Chris","So","1430713",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=20&stats_player_seq=1430713",20,"DeSales","/team/20/11620",28745,"MAC Freedom",3,11620
"Regan, Kevin","Sr","1321045",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=20&stats_player_seq=1321045",20,"DeSales","/team/20/11620",28745,"MAC Freedom",3,11620
"Reyes, Tyler","Sr","1202442",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=20&stats_player_seq=1202442",20,"DeSales","/team/20/11620",28745,"MAC Freedom",3,11620
"Rubin, Chris","So","1542632",2014,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=20&stats_player_seq=1542632",20,"DeSales","/team/20/11620",28745,"MAC Freedom",3,11620
"Santana, Carrington","So","1430714",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=20&stats_player_seq=1430714",20,"DeSales","/team/20/11620",28745,"MAC Freedom",3,11620
"Schuler, Andrew","Fr","1542631",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=20&stats_player_seq=1542631",20,"DeSales","/team/20/11620",28745,"MAC Freedom",3,11620
"Smoot, Jesse","Fr","1542635",2014,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=20&stats_player_seq=1542635",20,"DeSales","/team/20/11620",28745,"MAC Freedom",3,11620
"Sweeney, Tyler","Fr","1542634",2014,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=20&stats_player_seq=1542634",20,"DeSales","/team/20/11620",28745,"MAC Freedom",3,11620
"Wallace, Steven","So","1430715",2014,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=20&stats_player_seq=1430715",20,"DeSales","/team/20/11620",28745,"MAC Freedom",3,11620
"Westdyk, Mark","Sr","1202439",2014,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=20&stats_player_seq=1202439",20,"DeSales","/team/20/11620",28745,"MAC Freedom",3,11620
"Zampini, Chris","So","1430710",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=20&stats_player_seq=1430710",20,"DeSales","/team/20/11620",28745,"MAC Freedom",3,11620
