"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alemais, Stephen","Jr","1529059",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=718&stats_player_seq=1529059",718,"Tulane","/team/718/12360",823,"AAC",1,12360
"Artigues, Jonathon","Fr","1751949",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=718&stats_player_seq=1751949",718,"Tulane","/team/718/12360",823,"AAC",1,12360
"Bjorngjeld, Sam","So","1529070",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=718&stats_player_seq=1529070",718,"Tulane","/team/718/12360",823,"AAC",1,12360
"Braud, Matt","Sr","1423253",2016,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=718&stats_player_seq=1423253",718,"Tulane","/team/718/12360",823,"AAC",1,12360
"Brown, Grant","Jr","1529068",2016,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=718&stats_player_seq=1529068",718,"Tulane","/team/718/12360",823,"AAC",1,12360
"Burns, Cameron","Sr","1423254",2016,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=718&stats_player_seq=1423254",718,"Tulane","/team/718/12360",823,"AAC",1,12360
"Carthon, Richard","Sr","1423255",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=718&stats_player_seq=1423255",718,"Tulane","/team/718/12360",823,"AAC",1,12360
"Colletti, Christian","Jr","1751918",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=718&stats_player_seq=1751918",718,"Tulane","/team/718/12360",823,"AAC",1,12360
"DeHart, Jarret","Jr","1751919",2016,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=718&stats_player_seq=1751919",718,"Tulane","/team/718/12360",823,"AAC",1,12360
"Duester, Patrick","Sr","1648842",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=718&stats_player_seq=1648842",718,"Tulane","/team/718/12360",823,"AAC",1,12360
