"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aleman, Jake","Fr","2501698",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30137&stats_player_seq=2501698",30137,"Malone","/team/30137/15580",30182,"G-MAC",2,15580
"Balzano, Evan","Jr","1991342",2021,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30137&stats_player_seq=1991342",30137,"Malone","/team/30137/15580",30182,"G-MAC",2,15580
"Black, Boston","Fr","2501711",2021,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30137&stats_player_seq=2501711",30137,"Malone","/team/30137/15580",30182,"G-MAC",2,15580
"Cook, Michael","So","2351359",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30137&stats_player_seq=2351359",30137,"Malone","/team/30137/15580",30182,"G-MAC",2,15580
"Cooper, Clay","Sr","1999534",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30137&stats_player_seq=1999534",30137,"Malone","/team/30137/15580",30182,"G-MAC",2,15580
"Crank, Joe","Sr","1773680",2021,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30137&stats_player_seq=1773680",30137,"Malone","/team/30137/15580",30182,"G-MAC",2,15580
"Criss, Clayton","So","2501694",2021,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30137&stats_player_seq=2501694",30137,"Malone","/team/30137/15580",30182,"G-MAC",2,15580
"Davies, Cooper","Fr","2501702",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30137&stats_player_seq=2501702",30137,"Malone","/team/30137/15580",30182,"G-MAC",2,15580
"Dile, Matt","Fr","2501734",2021,"57","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30137&stats_player_seq=2501734",30137,"Malone","/team/30137/15580",30182,"G-MAC",2,15580
"Duda, Kai","Fr",NA,2021,"55","INF",NA,30137,"Malone","/team/30137/15580",30182,"G-MAC",2,15580
"Faunda, Gabe","Fr",NA,2021,"47","OF",NA,30137,"Malone","/team/30137/15580",30182,"G-MAC",2,15580
"Forgach II, Richard","Fr",NA,2021,"42","P",NA,30137,"Malone","/team/30137/15580",30182,"G-MAC",2,15580
"Gallo, Joe","Fr","2501704",2021,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30137&stats_player_seq=2501704",30137,"Malone","/team/30137/15580",30182,"G-MAC",2,15580
"Garman, Weston","So","2143913",2021,"53","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30137&stats_player_seq=2143913",30137,"Malone","/team/30137/15580",30182,"G-MAC",2,15580
"Gingerich, Tyson","Jr","1999552",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30137&stats_player_seq=1999552",30137,"Malone","/team/30137/15580",30182,"G-MAC",2,15580
"Hanna, Andrew","Sr","1999554",2021,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30137&stats_player_seq=1999554",30137,"Malone","/team/30137/15580",30182,"G-MAC",2,15580
"Hicks, Matt","So","2501740",2021,"54","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30137&stats_player_seq=2501740",30137,"Malone","/team/30137/15580",30182,"G-MAC",2,15580
"Hill, Nathan","Sr","1884793",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30137&stats_player_seq=1884793",30137,"Malone","/team/30137/15580",30182,"G-MAC",2,15580
