"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Angstman, Will","Sr","2124629",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=372&stats_player_seq=2124629",372,"Luther","/team/372/15860",864,"American Rivers",3,2022,15860
"Atkins, Gabe","So","2485640",2022,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=372&stats_player_seq=2485640",372,"Luther","/team/372/15860",864,"American Rivers",3,2022,15860
"Blum, Harrison","Jr","2314976",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=372&stats_player_seq=2314976",372,"Luther","/team/372/15860",864,"American Rivers",3,2022,15860
"Boesel, Tyler","Sr","1987077",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=372&stats_player_seq=1987077",372,"Luther","/team/372/15860",864,"American Rivers",3,2022,15860
"Boudreaux, CJ","Fr","2658026",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=372&stats_player_seq=2658026",372,"Luther","/team/372/15860",864,"American Rivers",3,2022,15860
"Bratland, Carter","So","2485653",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=372&stats_player_seq=2485653",372,"Luther","/team/372/15860",864,"American Rivers",3,2022,15860
"Brinda, Calvin","Sr","1987092",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=372&stats_player_seq=1987092",372,"Luther","/team/372/15860",864,"American Rivers",3,2022,15860
"Burkheimer, Brady","Fr","2658028",2022,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=372&stats_player_seq=2658028",372,"Luther","/team/372/15860",864,"American Rivers",3,2022,15860
"Chalmers, Collin","Sr","2124630",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=372&stats_player_seq=2124630",372,"Luther","/team/372/15860",864,"American Rivers",3,2022,15860
"Colucci III, John","Sr","2124633",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=372&stats_player_seq=2124633",372,"Luther","/team/372/15860",864,"American Rivers",3,2022,15860
"Dufoe, Nick","Sr","2124628",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=372&stats_player_seq=2124628",372,"Luther","/team/372/15860",864,"American Rivers",3,2022,15860
"Dutler, Noah","Fr","2658033",2022,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=372&stats_player_seq=2658033",372,"Luther","/team/372/15860",864,"American Rivers",3,2022,15860
"Eng, Sam","So","2485643",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=372&stats_player_seq=2485643",372,"Luther","/team/372/15860",864,"American Rivers",3,2022,15860
"Fletcher, Connor","So","2490751",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=372&stats_player_seq=2490751",372,"Luther","/team/372/15860",864,"American Rivers",3,2022,15860
"Fontaine, Patrick","So","2485637",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=372&stats_player_seq=2485637",372,"Luther","/team/372/15860",864,"American Rivers",3,2022,15860
"Gallt, Cameron","So","2658025",2022,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=372&stats_player_seq=2658025",372,"Luther","/team/372/15860",864,"American Rivers",3,2022,15860
"Heinert, Garren","Fr","2657992",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=372&stats_player_seq=2657992",372,"Luther","/team/372/15860",864,"American Rivers",3,2022,15860
"Heithoff, Will","Fr","2658023",2022,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=372&stats_player_seq=2658023",372,"Luther","/team/372/15860",864,"American Rivers",3,2022,15860
"Heying, Chase","Fr","2658034",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=372&stats_player_seq=2658034",372,"Luther","/team/372/15860",864,"American Rivers",3,2022,15860
"Holbert, Ethan","So","2485656",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=372&stats_player_seq=2485656",372,"Luther","/team/372/15860",864,"American Rivers",3,2022,15860
"Hollibaugh, Blake","Jr","2321273",2022,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=372&stats_player_seq=2321273",372,"Luther","/team/372/15860",864,"American Rivers",3,2022,15860
"James, Ghavin","Jr","2321272",2022,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=372&stats_player_seq=2321272",372,"Luther","/team/372/15860",864,"American Rivers",3,2022,15860
"Jersak, Joe","Sr","2124635",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=372&stats_player_seq=2124635",372,"Luther","/team/372/15860",864,"American Rivers",3,2022,15860
"Jondle, Blake","So","2485674",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=372&stats_player_seq=2485674",372,"Luther","/team/372/15860",864,"American Rivers",3,2022,15860
"Kies, Jayden","Sr","2124627",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=372&stats_player_seq=2124627",372,"Luther","/team/372/15860",864,"American Rivers",3,2022,15860
"Kloos, Leo","Fr","2658030",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=372&stats_player_seq=2658030",372,"Luther","/team/372/15860",864,"American Rivers",3,2022,15860
"Lindmark, Peyton","Jr","2314945",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=372&stats_player_seq=2314945",372,"Luther","/team/372/15860",864,"American Rivers",3,2022,15860
"Loch, Nate","Sr","1987093",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=372&stats_player_seq=1987093",372,"Luther","/team/372/15860",864,"American Rivers",3,2022,15860
"Manternach, Ryan","Sr","2124625",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=372&stats_player_seq=2124625",372,"Luther","/team/372/15860",864,"American Rivers",3,2022,15860
"Matanich, Joshua","Jr","2314978",2022,"48","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=372&stats_player_seq=2314978",372,"Luther","/team/372/15860",864,"American Rivers",3,2022,15860
"Michna, Aiden","Jr","2314912",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=372&stats_player_seq=2314912",372,"Luther","/team/372/15860",864,"American Rivers",3,2022,15860
"Morony, Kyle","So","2490754",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=372&stats_player_seq=2490754",372,"Luther","/team/372/15860",864,"American Rivers",3,2022,15860
"Orgon, Sam","So","2485675",2022,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=372&stats_player_seq=2485675",372,"Luther","/team/372/15860",864,"American Rivers",3,2022,15860
"Peters, Lewis","So","2485664",2022,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=372&stats_player_seq=2485664",372,"Luther","/team/372/15860",864,"American Rivers",3,2022,15860
"Petsche, Carter","Jr","2314941",2022,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=372&stats_player_seq=2314941",372,"Luther","/team/372/15860",864,"American Rivers",3,2022,15860
"Pinette, Noah","Fr","2658029",2022,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=372&stats_player_seq=2658029",372,"Luther","/team/372/15860",864,"American Rivers",3,2022,15860
"Plunkett, Luke","Sr","2124626",2022,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=372&stats_player_seq=2124626",372,"Luther","/team/372/15860",864,"American Rivers",3,2022,15860
"Prince, Mark","Fr","2658024",2022,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=372&stats_player_seq=2658024",372,"Luther","/team/372/15860",864,"American Rivers",3,2022,15860
"Rubendall, Charlie","Jr","2485638",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=372&stats_player_seq=2485638",372,"Luther","/team/372/15860",864,"American Rivers",3,2022,15860
"Scurr, Gavin","Fr","2658021",2022,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=372&stats_player_seq=2658021",372,"Luther","/team/372/15860",864,"American Rivers",3,2022,15860
"Sebben, Noah","Jr","2314944",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=372&stats_player_seq=2314944",372,"Luther","/team/372/15860",864,"American Rivers",3,2022,15860
"Stamp, Cullen","Jr","2314955",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=372&stats_player_seq=2314955",372,"Luther","/team/372/15860",864,"American Rivers",3,2022,15860
"Thiesse, Kaleb","So","2485669",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=372&stats_player_seq=2485669",372,"Luther","/team/372/15860",864,"American Rivers",3,2022,15860
"Viveros, Andre","Fr","2658031",2022,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=372&stats_player_seq=2658031",372,"Luther","/team/372/15860",864,"American Rivers",3,2022,15860
"Withers, Jaxson","Fr","2658032",2022,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=372&stats_player_seq=2658032",372,"Luther","/team/372/15860",864,"American Rivers",3,2022,15860
"Woods, Hunter","Fr","2658035",2022,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=372&stats_player_seq=2658035",372,"Luther","/team/372/15860",864,"American Rivers",3,2022,15860
