"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bannon, Brandon","Sr","2138876",2023,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30050&stats_player_seq=2138876",30050,"Ill. Springfield","/team/30050/16340",855,"GLVC",2,16340
"Bieser, Sam","So","2504246",2023,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30050&stats_player_seq=2504246",30050,"Ill. Springfield","/team/30050/16340",855,"GLVC",2,16340
"Bishop, Bryce","So",NA,2023,"1","OF",NA,30050,"Ill. Springfield","/team/30050/16340",855,"GLVC",2,16340
"Blaney, Matt","Sr","1990631",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30050&stats_player_seq=1990631",30050,"Ill. Springfield","/team/30050/16340",855,"GLVC",2,16340
"Bradd, Asher","Jr","2335828",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30050&stats_player_seq=2335828",30050,"Ill. Springfield","/team/30050/16340",855,"GLVC",2,16340
"Brouwer, Adam","So","2671781",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30050&stats_player_seq=2671781",30050,"Ill. Springfield","/team/30050/16340",855,"GLVC",2,16340
"Buchan, Nate","So",NA,2023,"36","INF",NA,30050,"Ill. Springfield","/team/30050/16340",855,"GLVC",2,16340
"Campbell, Noah","So","2671735",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30050&stats_player_seq=2671735",30050,"Ill. Springfield","/team/30050/16340",855,"GLVC",2,16340
"Carmack, Ryan","Jr","2331797",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30050&stats_player_seq=2331797",30050,"Ill. Springfield","/team/30050/16340",855,"GLVC",2,16340
"Cecola, Joey","Fr","2810558",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30050&stats_player_seq=2810558",30050,"Ill. Springfield","/team/30050/16340",855,"GLVC",2,16340
"Clark, Mack","So","2810654",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30050&stats_player_seq=2810654",30050,"Ill. Springfield","/team/30050/16340",855,"GLVC",2,16340
"Colombo, Johnny","Jr","2335829",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30050&stats_player_seq=2335829",30050,"Ill. Springfield","/team/30050/16340",855,"GLVC",2,16340
"Crowe, Nicholas","So",NA,2023,"42","INF",NA,30050,"Ill. Springfield","/team/30050/16340",855,"GLVC",2,16340
"Czeslawski, Johnny","Jr","2673112",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30050&stats_player_seq=2673112",30050,"Ill. Springfield","/team/30050/16340",855,"GLVC",2,16340
"Dahlberg, Ivan","Fr","2810655",2023,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30050&stats_player_seq=2810655",30050,"Ill. Springfield","/team/30050/16340",855,"GLVC",2,16340
"Deconcilis, Anthony","Jr","2138716",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30050&stats_player_seq=2138716",30050,"Ill. Springfield","/team/30050/16340",855,"GLVC",2,16340
"Delleman, Ian","Sr","2504251",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30050&stats_player_seq=2504251",30050,"Ill. Springfield","/team/30050/16340",855,"GLVC",2,16340
"Dillingham, Peyton","Sr","2336258",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30050&stats_player_seq=2336258",30050,"Ill. Springfield","/team/30050/16340",855,"GLVC",2,16340
"Dillman, Zach","Jr","2810555",2023,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30050&stats_player_seq=2810555",30050,"Ill. Springfield","/team/30050/16340",855,"GLVC",2,16340
"Golembiewski, A.J.","Jr","2138698",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30050&stats_player_seq=2138698",30050,"Ill. Springfield","/team/30050/16340",855,"GLVC",2,16340
"Gorecki, Brayden","Jr","2504243",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30050&stats_player_seq=2504243",30050,"Ill. Springfield","/team/30050/16340",855,"GLVC",2,16340
"Goss, Jacob","Jr","2335833",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30050&stats_player_seq=2335833",30050,"Ill. Springfield","/team/30050/16340",855,"GLVC",2,16340
"Graham, Mason","So",NA,2023,"43","UT",NA,30050,"Ill. Springfield","/team/30050/16340",855,"GLVC",2,16340
"Horvath, Tyler","Sr","2138865",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30050&stats_player_seq=2138865",30050,"Ill. Springfield","/team/30050/16340",855,"GLVC",2,16340
"Johnson, Clayton","Jr","2464840",2023,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30050&stats_player_seq=2464840",30050,"Ill. Springfield","/team/30050/16340",855,"GLVC",2,16340
"Klein, Colton","Sr","2005360",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30050&stats_player_seq=2005360",30050,"Ill. Springfield","/team/30050/16340",855,"GLVC",2,16340
