"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beals, Lewis","Fr","2127123",2019,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=204&stats_player_seq=2127123",204,"Eastern Mich.","/team/204/15204",875,"MAC",1,15204
"Bolton, Jacob","Jr","1772258",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=204&stats_player_seq=1772258",204,"Eastern Mich.","/team/204/15204",875,"MAC",1,15204
"Cook, Holden","So","2127099",2019,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=204&stats_player_seq=2127099",204,"Eastern Mich.","/team/204/15204",875,"MAC",1,15204
"Cruz, Cameron","Sr","1761431",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=204&stats_player_seq=1761431",204,"Eastern Mich.","/team/204/15204",875,"MAC",1,15204
"Dungan, Jack","Fr","2127127",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=204&stats_player_seq=2127127",204,"Eastern Mich.","/team/204/15204",875,"MAC",1,15204
"Easter, Shane","So","1982349",2019,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=204&stats_player_seq=1982349",204,"Eastern Mich.","/team/204/15204",875,"MAC",1,15204
"Feldman, Davis","Sr","1767239",2019,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=204&stats_player_seq=1767239",204,"Eastern Mich.","/team/204/15204",875,"MAC",1,15204
"Gora, Eli","So","1982337",2019,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=204&stats_player_seq=1982337",204,"Eastern Mich.","/team/204/15204",875,"MAC",1,15204
"Granzotto, Scott","So","1982338",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=204&stats_player_seq=1982338",204,"Eastern Mich.","/team/204/15204",875,"MAC",1,15204
"Hager, Devin","Jr","1871053",2019,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=204&stats_player_seq=1871053",204,"Eastern Mich.","/team/204/15204",875,"MAC",1,15204
"Hester, Caleb","Sr","1767240",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=204&stats_player_seq=1767240",204,"Eastern Mich.","/team/204/15204",875,"MAC",1,15204
"Holt, John","Jr","1871055",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=204&stats_player_seq=1871055",204,"Eastern Mich.","/team/204/15204",875,"MAC",1,15204
"Hopkins, Taylor","Fr","2127121",2019,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=204&stats_player_seq=2127121",204,"Eastern Mich.","/team/204/15204",875,"MAC",1,15204
"House, Thomas","So","1982341",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=204&stats_player_seq=1982341",204,"Eastern Mich.","/team/204/15204",875,"MAC",1,15204
"Jones, Nick","Jr","1871056",2019,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=204&stats_player_seq=1871056",204,"Eastern Mich.","/team/204/15204",875,"MAC",1,15204
"Jones, Nate","So","1982365",2019,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=204&stats_player_seq=1982365",204,"Eastern Mich.","/team/204/15204",875,"MAC",1,15204
