"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Armstrong, Tre","Fr","1977183",2018,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=122&stats_player_seq=1977183",122,"CWRU","/team/122/12973",1471,"UAA",3,12973
"Brown, Corey","Jr","1752899",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=122&stats_player_seq=1752899",122,"CWRU","/team/122/12973",1471,"UAA",3,12973
"Capetillo, Alex","Sr","1656768",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=122&stats_player_seq=1656768",122,"CWRU","/team/122/12973",1471,"UAA",3,12973
"Glasser, Nate","Sr","1656770",2018,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=122&stats_player_seq=1656770",122,"CWRU","/team/122/12973",1471,"UAA",3,12973
"Gross, Mark","Jr","1752908",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=122&stats_player_seq=1752908",122,"CWRU","/team/122/12973",1471,"UAA",3,12973
"Killingstad, Liam","Sr","1656772",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=122&stats_player_seq=1656772",122,"CWRU","/team/122/12973",1471,"UAA",3,12973
"Kucia, Jacob","Jr","1752903",2018,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=122&stats_player_seq=1752903",122,"CWRU","/team/122/12973",1471,"UAA",3,12973
"Kutschke, Scott","So","1862514",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=122&stats_player_seq=1862514",122,"CWRU","/team/122/12973",1471,"UAA",3,12973
"Levine, Matt","Fr","1977156",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=122&stats_player_seq=1977156",122,"CWRU","/team/122/12973",1471,"UAA",3,12973
"Lott, Jacob","Fr","1977153",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=122&stats_player_seq=1977153",122,"CWRU","/team/122/12973",1471,"UAA",3,12973
"Maue, Rocco","Jr","1752905",2018,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=122&stats_player_seq=1752905",122,"CWRU","/team/122/12973",1471,"UAA",3,12973
"McConihe, Casey","So","1862510",2018,"31","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=122&stats_player_seq=1862510",122,"CWRU","/team/122/12973",1471,"UAA",3,12973
"Mehrle, Noah","So","1862502",2018,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=122&stats_player_seq=1862502",122,"CWRU","/team/122/12973",1471,"UAA",3,12973
"Murphy, Ben","Sr","1656774",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=122&stats_player_seq=1656774",122,"CWRU","/team/122/12973",1471,"UAA",3,12973
"Najmowicz, Mike","Jr","1752907",2018,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=122&stats_player_seq=1752907",122,"CWRU","/team/122/12973",1471,"UAA",3,12973
"Neal, Samuel","So","1862503",2018,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=122&stats_player_seq=1862503",122,"CWRU","/team/122/12973",1471,"UAA",3,12973
"Pedota, Michael","Fr","1977155",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=122&stats_player_seq=1977155",122,"CWRU","/team/122/12973",1471,"UAA",3,12973
"Pestel, Jacob","Jr","1752898",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=122&stats_player_seq=1752898",122,"CWRU","/team/122/12973",1471,"UAA",3,12973
"Ryan, Jake","Fr","1977186",2018,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=122&stats_player_seq=1977186",122,"CWRU","/team/122/12973",1471,"UAA",3,12973
"Schwertle, Carter","Fr","1977157",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=122&stats_player_seq=1977157",122,"CWRU","/team/122/12973",1471,"UAA",3,12973
"Shorter, Chris","So","1862508",2018,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=122&stats_player_seq=1862508",122,"CWRU","/team/122/12973",1471,"UAA",3,12973
"Slota, Paul","So","1862504",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=122&stats_player_seq=1862504",122,"CWRU","/team/122/12973",1471,"UAA",3,12973
"Smodilla, Tony","Fr","1977154",2018,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=122&stats_player_seq=1977154",122,"CWRU","/team/122/12973",1471,"UAA",3,12973
"Souza, Danny","Sr","1656775",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=122&stats_player_seq=1656775",122,"CWRU","/team/122/12973",1471,"UAA",3,12973
"Speitel, Matthew","So","1862507",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=122&stats_player_seq=1862507",122,"CWRU","/team/122/12973",1471,"UAA",3,12973
"Stawicki, Benjamin","Fr","1977188",2018,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=122&stats_player_seq=1977188",122,"CWRU","/team/122/12973",1471,"UAA",3,12973
"Trisko, David","Fr","1977190",2018,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=122&stats_player_seq=1977190",122,"CWRU","/team/122/12973",1471,"UAA",3,12973
"Watson, Dan","Sr","1656776",2018,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=122&stats_player_seq=1656776",122,"CWRU","/team/122/12973",1471,"UAA",3,12973
"Wheeler, Cameron","So","1862506",2018,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=122&stats_player_seq=1862506",122,"CWRU","/team/122/12973",1471,"UAA",3,12973
"Wypiszenski, Tyler","Jr","1752902",2018,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=122&stats_player_seq=1752902",122,"CWRU","/team/122/12973",1471,"UAA",3,12973
"Yambor, Tony","So","1862511",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=122&stats_player_seq=1862511",122,"CWRU","/team/122/12973",1471,"UAA",3,12973
