"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bland, Nick","Fr","1421615",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1274&stats_player_seq=1421615",1274,"Northwest Nazarene","/team/1274/11320",30012,"Great Northwest",2,11320
"Burk, Jeremy","Sr","1218652",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1274&stats_player_seq=1218652",1274,"Northwest Nazarene","/team/1274/11320",30012,"Great Northwest",2,11320
"Cook, Sam","Jr","1221199",2013,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1274&stats_player_seq=1221199",1274,"Northwest Nazarene","/team/1274/11320",30012,"Great Northwest",2,11320
"DeHaas, Kaleb","So","1312055",2013,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1274&stats_player_seq=1312055",1274,"Northwest Nazarene","/team/1274/11320",30012,"Great Northwest",2,11320
"Ferdinand, Jake","Jr","1431318",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1274&stats_player_seq=1431318",1274,"Northwest Nazarene","/team/1274/11320",30012,"Great Northwest",2,11320
"Flannery, Tyson","Jr","1431319",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1274&stats_player_seq=1431319",1274,"Northwest Nazarene","/team/1274/11320",30012,"Great Northwest",2,11320
"Forseth, Nate","So","1312057",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1274&stats_player_seq=1312057",1274,"Northwest Nazarene","/team/1274/11320",30012,"Great Northwest",2,11320
"Frank, Barak","Jr","1421610",2013,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1274&stats_player_seq=1421610",1274,"Northwest Nazarene","/team/1274/11320",30012,"Great Northwest",2,11320
"Glasgow, Tate","So","1312058",2013,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1274&stats_player_seq=1312058",1274,"Northwest Nazarene","/team/1274/11320",30012,"Great Northwest",2,11320
"Gorzo, Charlie","Sr","1312094",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1274&stats_player_seq=1312094",1274,"Northwest Nazarene","/team/1274/11320",30012,"Great Northwest",2,11320
"Groves, Andrew","So","1312054",2013,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1274&stats_player_seq=1312054",1274,"Northwest Nazarene","/team/1274/11320",30012,"Great Northwest",2,11320
"Hata, Greg","Sr","1312093",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1274&stats_player_seq=1312093",1274,"Northwest Nazarene","/team/1274/11320",30012,"Great Northwest",2,11320
"Kuhn, Ryan","Jr","1312095",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1274&stats_player_seq=1312095",1274,"Northwest Nazarene","/team/1274/11320",30012,"Great Northwest",2,11320
"Leitzinger, EJ","Fr","1437924",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1274&stats_player_seq=1437924",1274,"Northwest Nazarene","/team/1274/11320",30012,"Great Northwest",2,11320
"Liljegren, Chase","Fr",NA,2013,"26","OF",NA,1274,"Northwest Nazarene","/team/1274/11320",30012,"Great Northwest",2,11320
