"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allman, Price","So","2460215",2023,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=527&stats_player_seq=2460215",527,"Oral Roberts","/team/527/16340",819,"Summit League",1,16340
"Baumgartner, Preston","Jr","2673183",2023,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=527&stats_player_seq=2673183",527,"Oral Roberts","/team/527/16340",819,"Summit League",1,16340
"Blackwell, Ryan","Jr","2800736",2023,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=527&stats_player_seq=2800736",527,"Oral Roberts","/team/527/16340",819,"Summit League",1,16340
"Breeze, Holden","Jr","2673156",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=527&stats_player_seq=2673156",527,"Oral Roberts","/team/527/16340",819,"Summit League",1,16340
"Brothers, Blaze","Sr","2474825",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=527&stats_player_seq=2474825",527,"Oral Roberts","/team/527/16340",819,"Summit League",1,16340
"Caravalho, Joshua","So",NA,2023,"33","P",NA,527,"Oral Roberts","/team/527/16340",819,"Summit League",1,16340
"Casey, Garrett","Jr",NA,2023,"24","C",NA,527,"Oral Roberts","/team/527/16340",819,"Summit League",1,16340
"Cox, Jonah","Jr","2800788",2023,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=527&stats_player_seq=2800788",527,"Oral Roberts","/team/527/16340",819,"Summit League",1,16340
"Denton, Cade","Jr","2460222",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=527&stats_player_seq=2460222",527,"Oral Roberts","/team/527/16340",819,"Summit League",1,16340
"Floyd, Conner","Jr",NA,2023,"25","P",NA,527,"Oral Roberts","/team/527/16340",819,"Summit League",1,16340
"Fowler, Brooks","So","2673181",2023,"39","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=527&stats_player_seq=2673181",527,"Oral Roberts","/team/527/16340",819,"Summit League",1,16340
"Godman, Jacob","Sr","2656604",2023,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=527&stats_player_seq=2656604",527,"Oral Roberts","/team/527/16340",819,"Summit League",1,16340
"Gollert, Harley","Sr","1993471",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=527&stats_player_seq=1993471",527,"Oral Roberts","/team/527/16340",819,"Summit League",1,16340
"Hall, Jakob","So","2673186",2023,"44","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=527&stats_player_seq=2673186",527,"Oral Roberts","/team/527/16340",819,"Summit League",1,16340
"Hart, Hudson","Fr",NA,2023,"17","P",NA,527,"Oral Roberts","/team/527/16340",819,"Summit League",1,16340
