"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aldinger, Tristan","So","1773742",2017,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8398&stats_player_seq=1773742",8398,"Hilbert","/team/8398/12560",30022,"AMCC",3,12560
"Best, Michael","Sr","1549876",2017,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8398&stats_player_seq=1549876",8398,"Hilbert","/team/8398/12560",30022,"AMCC",3,12560
"Bonafede, Ryan","Sr","1549877",2017,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8398&stats_player_seq=1549877",8398,"Hilbert","/team/8398/12560",30022,"AMCC",3,12560
"Bowers, Henry","Fr","1886920",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8398&stats_player_seq=1886920",8398,"Hilbert","/team/8398/12560",30022,"AMCC",3,12560
"Diaz, Izaiah","Fr","1886915",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8398&stats_player_seq=1886915",8398,"Hilbert","/team/8398/12560",30022,"AMCC",3,12560
"Flores, Eric","Jr","1668441",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8398&stats_player_seq=1668441",8398,"Hilbert","/team/8398/12560",30022,"AMCC",3,12560
"Goodberry, Michael","So","1773748",2017,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8398&stats_player_seq=1773748",8398,"Hilbert","/team/8398/12560",30022,"AMCC",3,12560
"Haug, Taylor","So","1773741",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8398&stats_player_seq=1773741",8398,"Hilbert","/team/8398/12560",30022,"AMCC",3,12560
"Kaetzel, Austin","Fr",NA,2017,"21","3B",NA,8398,"Hilbert","/team/8398/12560",30022,"AMCC",3,12560
"Moore, Kevin","Sr","1549883",2017,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8398&stats_player_seq=1549883",8398,"Hilbert","/team/8398/12560",30022,"AMCC",3,12560
"Moran, Ian","Fr","1886917",2017,"12","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8398&stats_player_seq=1886917",8398,"Hilbert","/team/8398/12560",30022,"AMCC",3,12560
"Nelson, Winfred","Jr","1668439",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8398&stats_player_seq=1668439",8398,"Hilbert","/team/8398/12560",30022,"AMCC",3,12560
"Perrin, Bradley","Jr","1668435",2017,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8398&stats_player_seq=1668435",8398,"Hilbert","/team/8398/12560",30022,"AMCC",3,12560
"Perrin, Ryan","Fr","1889750",2017,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8398&stats_player_seq=1889750",8398,"Hilbert","/team/8398/12560",30022,"AMCC",3,12560
"Reynolds, Dalton","Sr","1549885",2017,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8398&stats_player_seq=1549885",8398,"Hilbert","/team/8398/12560",30022,"AMCC",3,12560
"Samuels, Ryan","Fr","1886919",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8398&stats_player_seq=1886919",8398,"Hilbert","/team/8398/12560",30022,"AMCC",3,12560
"Tette, Thomas","Fr","1886916",2017,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8398&stats_player_seq=1886916",8398,"Hilbert","/team/8398/12560",30022,"AMCC",3,12560
"Voveris, Michael","Sr","1549887",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8398&stats_player_seq=1549887",8398,"Hilbert","/team/8398/12560",30022,"AMCC",3,12560
"Wurstner, Anthony","Sr","1549889",2017,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8398&stats_player_seq=1549889",8398,"Hilbert","/team/8398/12560",30022,"AMCC",3,12560
"Zicari, Brandon","Fr","1886918",2017,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8398&stats_player_seq=1886918",8398,"Hilbert","/team/8398/12560",30022,"AMCC",3,12560
"delaCuesta, Treyton","So","1773747",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8398&stats_player_seq=1773747",8398,"Hilbert","/team/8398/12560",30022,"AMCC",3,12560
