"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrews, Conner","Sr","1639700",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2711&stats_player_seq=1639700",2711,"North Florida","/team/2711/12973",920,"ASUN",1,12973
"Berry, Chris","Jr","1752586",2018,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2711&stats_player_seq=1752586",2711,"North Florida","/team/2711/12973",920,"ASUN",1,12973
"Board, Dalton","Jr","1752587",2018,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2711&stats_player_seq=1752587",2711,"North Florida","/team/2711/12973",920,"ASUN",1,12973
"Bradford, Cooper","So","1878341",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2711&stats_player_seq=1878341",2711,"North Florida","/team/2711/12973",920,"ASUN",1,12973
"Carlton, Glenn","Fr","1977718",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2711&stats_player_seq=1977718",2711,"North Florida","/team/2711/12973",920,"ASUN",1,12973
"Depperman, Brad","Sr","1639701",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2711&stats_player_seq=1639701",2711,"North Florida","/team/2711/12973",920,"ASUN",1,12973
"Drury, Zach","Sr","1639702",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2711&stats_player_seq=1639702",2711,"North Florida","/team/2711/12973",920,"ASUN",1,12973
"Drury, Austin","Jr","1752604",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2711&stats_player_seq=1752604",2711,"North Florida","/team/2711/12973",920,"ASUN",1,12973
"Fitzpatrick, James","Sr","1878348",2018,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2711&stats_player_seq=1878348",2711,"North Florida","/team/2711/12973",920,"ASUN",1,12973
"Freeman, Mike","So",NA,2018,"31","P",NA,2711,"North Florida","/team/2711/12973",920,"ASUN",1,12973
"German, Frank","Jr","1752585",2018,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2711&stats_player_seq=1752585",2711,"North Florida","/team/2711/12973",920,"ASUN",1,12973
"Gonzalez, Rey","Sr","1878342",2018,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2711&stats_player_seq=1878342",2711,"North Florida","/team/2711/12973",920,"ASUN",1,12973
"Hendricks, Alex","Jr","1977695",2018,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2711&stats_player_seq=1977695",2711,"North Florida","/team/2711/12973",920,"ASUN",1,12973
"Law, Max","Fr","1977711",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2711&stats_player_seq=1977711",2711,"North Florida","/team/2711/12973",920,"ASUN",1,12973
"Libuano, Raff","Fr","1977674",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2711&stats_player_seq=1977674",2711,"North Florida","/team/2711/12973",920,"ASUN",1,12973
"Marchese, Nick","Jr","1977720",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2711&stats_player_seq=1977720",2711,"North Florida","/team/2711/12973",920,"ASUN",1,12973
