"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Atwood, Carson","Sr","2491142",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=522&stats_player_seq=2491142",522,"Oklahoma","/team/522/16580",25354,"Big 12",1,2024,16580
"Bollman, Jason","Jr",NA,2024,"99","P",NA,522,"Oklahoma","/team/522/16580",25354,"Big 12",1,2024,16580
"Campbell, Carter","Sr","2679240",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=522&stats_player_seq=2679240",522,"Oklahoma","/team/522/16580",25354,"Big 12",1,2024,16580
"Carmichael, Easton","So","2825405",2024,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=522&stats_player_seq=2825405",522,"Oklahoma","/team/522/16580",25354,"Big 12",1,2024,16580
"Carsten, Will","Sr","2825417",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=522&stats_player_seq=2825417",522,"Oklahoma","/team/522/16580",25354,"Big 12",1,2024,16580
"Crooks, Dylan","Jr","2968715",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=522&stats_player_seq=2968715",522,"Oklahoma","/team/522/16580",25354,"Big 12",1,2024,16580
"Davis, Braden","Jr","2653653",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=522&stats_player_seq=2653653",522,"Oklahoma","/team/522/16580",25354,"Big 12",1,2024,16580
"Dean, David","Jr",NA,2024,"18","P",NA,522,"Oklahoma","/team/522/16580",25354,"Big 12",1,2024,16580
"Engskov, Patrick","So","2825406",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=522&stats_player_seq=2825406",522,"Oklahoma","/team/522/16580",25354,"Big 12",1,2024,16580
"Frederick, Carter","Jr","2968684",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=522&stats_player_seq=2968684",522,"Oklahoma","/team/522/16580",25354,"Big 12",1,2024,16580
"Garza-Gongora, Rocco","So","2825412",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=522&stats_player_seq=2825412",522,"Oklahoma","/team/522/16580",25354,"Big 12",1,2024,16580
"Gholston, Jacob","Fr","2968683",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=522&stats_player_seq=2968683",522,"Oklahoma","/team/522/16580",25354,"Big 12",1,2024,16580
"Girton, Brendan","Sr","2484326",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=522&stats_player_seq=2484326",522,"Oklahoma","/team/522/16580",25354,"Big 12",1,2024,16580
"Harris, Dasan","Fr","2968690",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=522&stats_player_seq=2968690",522,"Oklahoma","/team/522/16580",25354,"Big 12",1,2024,16580
"Harrison, Gray","Sr","2825424",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=522&stats_player_seq=2825424",522,"Oklahoma","/team/522/16580",25354,"Big 12",1,2024,16580
"Henry, Austin","So",NA,2024,"23","P",NA,522,"Oklahoma","/team/522/16580",25354,"Big 12",1,2024,16580
"Hensley, Reid","Jr","2968714",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=522&stats_player_seq=2968714",522,"Oklahoma","/team/522/16580",25354,"Big 12",1,2024,16580
"Hitt, James","Jr","2484314",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=522&stats_player_seq=2484314",522,"Oklahoma","/team/522/16580",25354,"Big 12",1,2024,16580
"Howard, Dakota","Fr",NA,2024,"10","OF",NA,522,"Oklahoma","/team/522/16580",25354,"Big 12",1,2024,16580
"Lambert, Ryan","Jr","2802698",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=522&stats_player_seq=2802698",522,"Oklahoma","/team/522/16580",25354,"Big 12",1,2024,16580
"Lane, Isaiah","Fr","2968677",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=522&stats_player_seq=2968677",522,"Oklahoma","/team/522/16580",25354,"Big 12",1,2024,16580
"Lodes, Jett","Sr","2491140",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=522&stats_player_seq=2491140",522,"Oklahoma","/team/522/16580",25354,"Big 12",1,2024,16580
"MacKenzie, Anthony","Sr","2301764",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=522&stats_player_seq=2301764",522,"Oklahoma","/team/522/16580",25354,"Big 12",1,2024,16580
"Madron, Bryce","Sr","2825408",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=522&stats_player_seq=2825408",522,"Oklahoma","/team/522/16580",25354,"Big 12",1,2024,16580
"Meyer, Myles","Jr","2968717",2024,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=522&stats_player_seq=2968717",522,"Oklahoma","/team/522/16580",25354,"Big 12",1,2024,16580
"Miner, Jace","Jr","2658786",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=522&stats_player_seq=2658786",522,"Oklahoma","/team/522/16580",25354,"Big 12",1,2024,16580
"Mudler, Scott","Jr","2968695",2024,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=522&stats_player_seq=2968695",522,"Oklahoma","/team/522/16580",25354,"Big 12",1,2024,16580
"Nesta, James","Fr",NA,2024,"58","P",NA,522,"Oklahoma","/team/522/16580",25354,"Big 12",1,2024,16580
"Nicklaus, Jackson","Jr","2679242",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=522&stats_player_seq=2679242",522,"Oklahoma","/team/522/16580",25354,"Big 12",1,2024,16580
"Pettis, Kendall","Sr","2330761",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=522&stats_player_seq=2330761",522,"Oklahoma","/team/522/16580",25354,"Big 12",1,2024,16580
