"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baird, Jared","Jr","1300174",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=751&stats_player_seq=1300174",751,"Wash. & Jeff.","/team/751/11620",907,"PAC",3,11620
"Bauer, Cory","Jr","1300169",2014,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=751&stats_player_seq=1300169",751,"Wash. & Jeff.","/team/751/11620",907,"PAC",3,11620
"Begley, Kevin","Fr","1525344",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=751&stats_player_seq=1525344",751,"Wash. & Jeff.","/team/751/11620",907,"PAC",3,11620
"Carr, Alex","Jr","1300175",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=751&stats_player_seq=1300175",751,"Wash. & Jeff.","/team/751/11620",907,"PAC",3,11620
"Comport, Nick","So","1415997",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=751&stats_player_seq=1415997",751,"Wash. & Jeff.","/team/751/11620",907,"PAC",3,11620
"Dean, Tyler","Jr","1300168",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=751&stats_player_seq=1300168",751,"Wash. & Jeff.","/team/751/11620",907,"PAC",3,11620
"Fortunato, Frank","Fr","1525337",2014,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=751&stats_player_seq=1525337",751,"Wash. & Jeff.","/team/751/11620",907,"PAC",3,11620
"Fry, Matt","Sr","1194846",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=751&stats_player_seq=1194846",751,"Wash. & Jeff.","/team/751/11620",907,"PAC",3,11620
"Gatins, Nick","Fr","1525331",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=751&stats_player_seq=1525331",751,"Wash. & Jeff.","/team/751/11620",907,"PAC",3,11620
"Gordon, Jake","Fr","1525346",2014,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=751&stats_player_seq=1525346",751,"Wash. & Jeff.","/team/751/11620",907,"PAC",3,11620
"Groves, Riley","Fr","1525334",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=751&stats_player_seq=1525334",751,"Wash. & Jeff.","/team/751/11620",907,"PAC",3,11620
"Helbing, Derek","Fr","1525335",2014,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=751&stats_player_seq=1525335",751,"Wash. & Jeff.","/team/751/11620",907,"PAC",3,11620
"Kerr, Trevor","Fr","1525345",2014,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=751&stats_player_seq=1525345",751,"Wash. & Jeff.","/team/751/11620",907,"PAC",3,11620
"Kolat, Nick","So","1415998",2014,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=751&stats_player_seq=1415998",751,"Wash. & Jeff.","/team/751/11620",907,"PAC",3,11620
"LaRue, Adam","Fr","1525330",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=751&stats_player_seq=1525330",751,"Wash. & Jeff.","/team/751/11620",907,"PAC",3,11620
"McIlvane, Derek","Sr","1300178",2014,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=751&stats_player_seq=1300178",751,"Wash. & Jeff.","/team/751/11620",907,"PAC",3,11620
"McKown, Nelson","Fr","1525329",2014,"42","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=751&stats_player_seq=1525329",751,"Wash. & Jeff.","/team/751/11620",907,"PAC",3,11620
"McLain, Kyle","Sr","1194845",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=751&stats_player_seq=1194845",751,"Wash. & Jeff.","/team/751/11620",907,"PAC",3,11620
"Michael, Dan","Jr","1300166",2014,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=751&stats_player_seq=1300166",751,"Wash. & Jeff.","/team/751/11620",907,"PAC",3,11620
"Michalski, D.J.","Sr","1195735",2014,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=751&stats_player_seq=1195735",751,"Wash. & Jeff.","/team/751/11620",907,"PAC",3,11620
"Moore, Scott","Fr",NA,2014,"35","P",NA,751,"Wash. & Jeff.","/team/751/11620",907,"PAC",3,11620
"Mulvey, Tim","Fr","1525338",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=751&stats_player_seq=1525338",751,"Wash. & Jeff.","/team/751/11620",907,"PAC",3,11620
"Nogay, Eddie","Sr","1195725",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=751&stats_player_seq=1195725",751,"Wash. & Jeff.","/team/751/11620",907,"PAC",3,11620
"O'Neill, Brian","Sr","1195730",2014,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=751&stats_player_seq=1195730",751,"Wash. & Jeff.","/team/751/11620",907,"PAC",3,11620
"Paladino, Anthony","So","1416002",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=751&stats_player_seq=1416002",751,"Wash. & Jeff.","/team/751/11620",907,"PAC",3,11620
"Palumbo, Joe","Fr","1525332",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=751&stats_player_seq=1525332",751,"Wash. & Jeff.","/team/751/11620",907,"PAC",3,11620
"Peirish, Ronny","Sr","1195731",2014,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=751&stats_player_seq=1195731",751,"Wash. & Jeff.","/team/751/11620",907,"PAC",3,11620
"Ratkus, Reed","Fr",NA,2014,"29","P",NA,751,"Wash. & Jeff.","/team/751/11620",907,"PAC",3,11620
