"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anderson, James","Sr","2658304",2024,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=205&stats_player_seq=2658304",205,"Mont. St. Billings","/team/205/16580",30012,"Great Northwest",2,2024,16580
"Artzer, Scott","Jr","2950096",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=205&stats_player_seq=2950096",205,"Mont. St. Billings","/team/205/16580",30012,"Great Northwest",2,2024,16580
"Ayala, Cole","Fr","2950348",2024,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=205&stats_player_seq=2950348",205,"Mont. St. Billings","/team/205/16580",30012,"Great Northwest",2,2024,16580
"Baker, Brian","Sr","2328596",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=205&stats_player_seq=2328596",205,"Mont. St. Billings","/team/205/16580",30012,"Great Northwest",2,2024,16580
"Bakker, Cole","So","2950263",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=205&stats_player_seq=2950263",205,"Mont. St. Billings","/team/205/16580",30012,"Great Northwest",2,2024,16580
"Baltz, Zane","Fr","2950285",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=205&stats_player_seq=2950285",205,"Mont. St. Billings","/team/205/16580",30012,"Great Northwest",2,2024,16580
"Barnes, Berk","Jr","2950475",2024,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=205&stats_player_seq=2950475",205,"Mont. St. Billings","/team/205/16580",30012,"Great Northwest",2,2024,16580
"Bertram, Cole","Jr","2814754",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=205&stats_player_seq=2814754",205,"Mont. St. Billings","/team/205/16580",30012,"Great Northwest",2,2024,16580
"Bertram, Kaden","So","2950505",2024,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=205&stats_player_seq=2950505",205,"Mont. St. Billings","/team/205/16580",30012,"Great Northwest",2,2024,16580
"Betancourt, Jackson","Jr","2658290",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=205&stats_player_seq=2658290",205,"Mont. St. Billings","/team/205/16580",30012,"Great Northwest",2,2024,16580
"Blaszak, Zack","Jr","2814668",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=205&stats_player_seq=2814668",205,"Mont. St. Billings","/team/205/16580",30012,"Great Northwest",2,2024,16580
"Bleggi, Parker","Jr","2814753",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=205&stats_player_seq=2814753",205,"Mont. St. Billings","/team/205/16580",30012,"Great Northwest",2,2024,16580
"Bramlet, Brent","So","2814763",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=205&stats_player_seq=2814763",205,"Mont. St. Billings","/team/205/16580",30012,"Great Northwest",2,2024,16580
"Burnett, Beau","Jr","2950438",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=205&stats_player_seq=2950438",205,"Mont. St. Billings","/team/205/16580",30012,"Great Northwest",2,2024,16580
"Bybee, Braxton","Fr",NA,2024,"38","P",NA,205,"Mont. St. Billings","/team/205/16580",30012,"Great Northwest",2,2024,16580
"Cross, Ryun","Jr","2950278",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=205&stats_player_seq=2950278",205,"Mont. St. Billings","/team/205/16580",30012,"Great Northwest",2,2024,16580
"Elmer, Jarret","Jr","2950147",2024,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=205&stats_player_seq=2950147",205,"Mont. St. Billings","/team/205/16580",30012,"Great Northwest",2,2024,16580
"Evans, Brinkley","Fr","2950470",2024,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=205&stats_player_seq=2950470",205,"Mont. St. Billings","/team/205/16580",30012,"Great Northwest",2,2024,16580
"Evans, Andy","Jr","2814669",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=205&stats_player_seq=2814669",205,"Mont. St. Billings","/team/205/16580",30012,"Great Northwest",2,2024,16580
"Finkelstein, Jake","So","2814742",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=205&stats_player_seq=2814742",205,"Mont. St. Billings","/team/205/16580",30012,"Great Northwest",2,2024,16580
"Flynn, Payton","Sr","2658288",2024,"14","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=205&stats_player_seq=2658288",205,"Mont. St. Billings","/team/205/16580",30012,"Great Northwest",2,2024,16580
"Jeffrey, Ryan","Jr","2950226",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=205&stats_player_seq=2950226",205,"Mont. St. Billings","/team/205/16580",30012,"Great Northwest",2,2024,16580
"Kirshenbaum, Kaden","Jr","2814756",2024,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=205&stats_player_seq=2814756",205,"Mont. St. Billings","/team/205/16580",30012,"Great Northwest",2,2024,16580
"Kosko, Joseph","Fr",NA,2024,"37","P",NA,205,"Mont. St. Billings","/team/205/16580",30012,"Great Northwest",2,2024,16580
"Mapel, Joshua","Jr","2675913",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=205&stats_player_seq=2675913",205,"Mont. St. Billings","/team/205/16580",30012,"Great Northwest",2,2024,16580
"May, Nathan","Jr","2950365",2024,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=205&stats_player_seq=2950365",205,"Mont. St. Billings","/team/205/16580",30012,"Great Northwest",2,2024,16580
"McClellan, Kevin","Jr","2950309",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=205&stats_player_seq=2950309",205,"Mont. St. Billings","/team/205/16580",30012,"Great Northwest",2,2024,16580
"McDonald, Nathan","Fr",NA,2024,"8","UT",NA,205,"Mont. St. Billings","/team/205/16580",30012,"Great Northwest",2,2024,16580
