"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acklin, Louis","So","1559693",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=300&stats_player_seq=1559693",300,"Ill. Wesleyan","/team/300/12080",836,"CCIW",3,12080
"Banaitis, Matt","N/A","1671104",2015,"26","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=300&stats_player_seq=1671104",300,"Ill. Wesleyan","/team/300/12080",836,"CCIW",3,12080
"Cavalieri, Gino","Fr","1659537",2015,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=300&stats_player_seq=1659537",300,"Ill. Wesleyan","/team/300/12080",836,"CCIW",3,12080
"Coonan, Sean","So","1557723",2015,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=300&stats_player_seq=1557723",300,"Ill. Wesleyan","/team/300/12080",836,"CCIW",3,12080
"Coonan, Tim","Sr","1444712",2015,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=300&stats_player_seq=1444712",300,"Ill. Wesleyan","/team/300/12080",836,"CCIW",3,12080
"Domke, Pat","Sr","1449198",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=300&stats_player_seq=1449198",300,"Ill. Wesleyan","/team/300/12080",836,"CCIW",3,12080
"Elvers, Ryne","N/A","1670983",2015,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=300&stats_player_seq=1670983",300,"Ill. Wesleyan","/team/300/12080",836,"CCIW",3,12080
"Glogovsky, Adam","Jr","1444714",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=300&stats_player_seq=1444714",300,"Ill. Wesleyan","/team/300/12080",836,"CCIW",3,12080
"Goll, Mitch","Fr","1659535",2015,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=300&stats_player_seq=1659535",300,"Ill. Wesleyan","/team/300/12080",836,"CCIW",3,12080
"Hart, Matt","Sr","1327449",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=300&stats_player_seq=1327449",300,"Ill. Wesleyan","/team/300/12080",836,"CCIW",3,12080
"Henry, Brian","N/A","1671638",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=300&stats_player_seq=1671638",300,"Ill. Wesleyan","/team/300/12080",836,"CCIW",3,12080
"Holtz, Joey","N/A","1668662",2015,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=300&stats_player_seq=1668662",300,"Ill. Wesleyan","/team/300/12080",836,"CCIW",3,12080
"Horwitz, Xander","N/A","1670263",2015,"23","PH/1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=300&stats_player_seq=1670263",300,"Ill. Wesleyan","/team/300/12080",836,"CCIW",3,12080
"Huskisson, Nick","So","1557470",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=300&stats_player_seq=1557470",300,"Ill. Wesleyan","/team/300/12080",836,"CCIW",3,12080
"Idstein, Derek","Sr","1327436",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=300&stats_player_seq=1327436",300,"Ill. Wesleyan","/team/300/12080",836,"CCIW",3,12080
"Jiminez, Josh","Jr","1659538",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=300&stats_player_seq=1659538",300,"Ill. Wesleyan","/team/300/12080",836,"CCIW",3,12080
"Juskiewicz, Jarrod","So","1557465",2015,"14","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=300&stats_player_seq=1557465",300,"Ill. Wesleyan","/team/300/12080",836,"CCIW",3,12080
"Kelly, Danny","N/A","1671102",2015,"4","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=300&stats_player_seq=1671102",300,"Ill. Wesleyan","/team/300/12080",836,"CCIW",3,12080
"Kerber, Phil","Sr",NA,2015,"27","P",NA,300,"Ill. Wesleyan","/team/300/12080",836,"CCIW",3,12080
"Kuntz, Josh","N/A","1668663",2015,"10","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=300&stats_player_seq=1668663",300,"Ill. Wesleyan","/team/300/12080",836,"CCIW",3,12080
"Mardis, Matthew","Jr","1444715",2015,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=300&stats_player_seq=1444715",300,"Ill. Wesleyan","/team/300/12080",836,"CCIW",3,12080
"McGinnis, Ian","N/A","1668872",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=300&stats_player_seq=1668872",300,"Ill. Wesleyan","/team/300/12080",836,"CCIW",3,12080
"Miller, Harley","N/A","1671105",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=300&stats_player_seq=1671105",300,"Ill. Wesleyan","/team/300/12080",836,"CCIW",3,12080
"Mollo, Pat","So","1557466",2015,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=300&stats_player_seq=1557466",300,"Ill. Wesleyan","/team/300/12080",836,"CCIW",3,12080
"Munyon, John","Sr","1327448",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=300&stats_player_seq=1327448",300,"Ill. Wesleyan","/team/300/12080",836,"CCIW",3,12080
"Plecki, Mike","N/A","1671636",2015,"36","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=300&stats_player_seq=1671636",300,"Ill. Wesleyan","/team/300/12080",836,"CCIW",3,12080
"Rashid, Ben","Fr","1659536",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=300&stats_player_seq=1659536",300,"Ill. Wesleyan","/team/300/12080",836,"CCIW",3,12080
"Romano, Robert","Sr","1327441",2015,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=300&stats_player_seq=1327441",300,"Ill. Wesleyan","/team/300/12080",836,"CCIW",3,12080
"Rubin, Jared","So","1557468",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=300&stats_player_seq=1557468",300,"Ill. Wesleyan","/team/300/12080",836,"CCIW",3,12080
