"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albrecht, Tyler","Jr","1104571",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=658&stats_player_seq=1104571",658,"Southern Conn. St.","/team/658/11320",899,"NE10",2,11320
"Armao, Sal","Fr","1418603",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=658&stats_player_seq=1418603",658,"Southern Conn. St.","/team/658/11320",899,"NE10",2,11320
"Baviello, Nick","So","1313730",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=658&stats_player_seq=1313730",658,"Southern Conn. St.","/team/658/11320",899,"NE10",2,11320
"Breen, Joe","So","1313731",2013,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=658&stats_player_seq=1313731",658,"Southern Conn. St.","/team/658/11320",899,"NE10",2,11320
"Brochu, Austin","Fr","1418604",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=658&stats_player_seq=1418604",658,"Southern Conn. St.","/team/658/11320",899,"NE10",2,11320
"Bryant, Cole","So","1313732",2013,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=658&stats_player_seq=1313732",658,"Southern Conn. St.","/team/658/11320",899,"NE10",2,11320
"Burns, Matt","Fr","1754592",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=658&stats_player_seq=1754592",658,"Southern Conn. St.","/team/658/11320",899,"NE10",2,11320
"Cleary, Michael","Sr","1104572",2013,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=658&stats_player_seq=1104572",658,"Southern Conn. St.","/team/658/11320",899,"NE10",2,11320
"Cundari, Rocco","Jr","1313734",2013,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=658&stats_player_seq=1313734",658,"Southern Conn. St.","/team/658/11320",899,"NE10",2,11320
"DeRosa, Jake","Fr","1418602",2013,"13","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=658&stats_player_seq=1418602",658,"Southern Conn. St.","/team/658/11320",899,"NE10",2,11320
"Dickinson, Collin","Sr","1418608",2013,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=658&stats_player_seq=1418608",658,"Southern Conn. St.","/team/658/11320",899,"NE10",2,11320
"Docimo, Brendan","So","1313727",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=658&stats_player_seq=1313727",658,"Southern Conn. St.","/team/658/11320",899,"NE10",2,11320
"Egan, Pat","So","1320405",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=658&stats_player_seq=1320405",658,"Southern Conn. St.","/team/658/11320",899,"NE10",2,11320
