jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
14,2003461,Nick Rauch,1B,Fr,10,0,2018,12973,Adrian,4
7,1663963,Frank Resto,C,Sr,46,45,2018,12973,Adrian,4
16,1891438,Tristin Richardson,OF,So,43,43,2018,12973,Adrian,4
29,2003472,Justin Scheuer,C,Fr,1,0,2018,12973,Adrian,4
98,2003475,Spencer Schorling,P,Fr,0,0,2018,12973,Adrian,4
43,1891441,Jason Schroeder,P,Jr,11,7,2018,12973,Adrian,4
39,1777576,Jordan Torrento,INF,Jr,43,39,2018,12973,Adrian,4
35,2003477,Brandon Wegner,P,Fr,1,0,2018,12973,Adrian,4
40,2003479,Jordan Williams,P,Fr,15,10,2018,12973,Adrian,4
11,1891439,Brady Wood,OF,So,43,37,2018,12973,Adrian,4
15,1891437,Zack Zschering,OF,Jr,47,46,2018,12973,Adrian,4
24,1783013,Brandon Baldus,1B,Sr,13,10,2019,14781,Adrian,4
13,1891431,Pierce Banks,1B,Jr,12,12,2019,14781,Adrian,4
11,2151989,Andrew Beitel,OF,So,0,0,2019,14781,Adrian,4
9,2149784,Kevin Cardentey,INF,Fr,15,2,2019,14781,Adrian,4
21,2003420,Brandon Cooper,OF,So,45,43,2019,14781,Adrian,4
32,1777569,Jason Croci,OF,Sr,33,20,2019,14781,Adrian,4
1,1777571,Dugan Darnell,INF,Sr,46,45,2019,14781,Adrian,4
31,2149774,Maxwell Denny,P,Fr,14,9,2019,14781,Adrian,4
97,2003424,Zac Erwin,P,So,0,0,2019,14781,Adrian,4
13,2151990,Cole Eskine,INF,Fr,0,0,2019,14781,Adrian,4
29,2151991,Christian Fernandez,C,Fr,1,0,2019,14781,Adrian,4
33,1891434,Spencer Ford,P,Jr,16,0,2019,14781,Adrian,4
37,2151992,Austin Frederick,P,Fr,0,0,2019,14781,Adrian,4
41,2151993,Andrew Giorno,P,Fr,4,0,2019,14781,Adrian,4
25,2151994,Kyle Goldberg,P,Fr,1,1,2019,14781,Adrian,4
34,2151959,Treyvin Groesser,P,So,0,0,2019,14781,Adrian,4
27,2003445,Santos Guzman,3B,So,0,0,2019,14781,Adrian,4
22,2003446,Mo Hanley,OF,So,12,7,2019,14781,Adrian,4
5,2151999,Andrew Hribar,OF,Fr,1,0,2019,14781,Adrian,4
7,2152002,Dylan Johnson,C,Fr,0,0,2019,14781,Adrian,4
42,2149765,Andy Klavins,INF,Fr,12,3,2019,14781,Adrian,4
8,2152005,Jake Land,P,Jr,5,0,2019,14781,Adrian,4
20,2149785,Mike Laracey,OF,Fr,1,0,2019,14781,Adrian,4
44,2003449,Spencer Lash,INF,So,3,0,2019,14781,Adrian,4
2,2003452,Jake Lemelin,SS,So,5,2,2019,14781,Adrian,4
17,2152007,Josh Lyons,INF,Fr,0,0,2019,14781,Adrian,4
18,2152008,Cole Mallery,C,Fr,11,0,2019,14781,Adrian,4
38,1891428,Jesse Marks,P,Sr,14,0,2019,14781,Adrian,4
19,1777574,Korey Mazur,C,Sr,31,30,2019,14781,Adrian,4
28,1891440,Justin Mcmann,2B,Sr,14,4,2019,14781,Adrian,4
26,1896506,Daniel Mcmichael,P,Jr,7,0,2019,14781,Adrian,4
99,2149766,Neiko Megrichian,C,Fr,6,0,2019,14781,Adrian,4
41,2003455,Trey Miller,P,So,0,0,2019,14781,Adrian,4
4,2149767,Thomas Miller,INF,So,45,45,2019,14781,Adrian,4
30,2003457,Sean Millspaugh,P,So,1,0,2019,14781,Adrian,4
1,2152009,Nathan Mix,INF,Fr,0,0,2019,14781,Adrian,4
3,2149768,Brian Naidus,OF,Fr,11,0,2019,14781,Adrian,4
7,2152010,Hayden Olson,P,Fr,0,0,2019,14781,Adrian,4
12,2003459,Sean O’Keefe,SS,So,29,7,2019,14781,Adrian,4
23,2003469,Chad Paddock,1B,Sr,17,12,2019,14781,Adrian,4
10,1891432,Gunner Rainey,OF,Jr,46,46,2019,14781,Adrian,4
14,2003461,Nick Rauch,1B,So,18,1,2019,14781,Adrian,4
16,1891438,Tristin Richardson,OF,Jr,32,25,2019,14781,Adrian,4
37,2152011,Wyatt Rivas-Bauer,P,Fr,1,0,2019,14781,Adrian,4
15,2152012,Josh Ruzicka,C,Fr,0,0,2019,14781,Adrian,4
98,2003475,Spencer Schorling,P,So,0,0,2019,14781,Adrian,4
45,1891441,Jason Schroeder,P,Sr,14,5,2019,14781,Adrian,4
36,2149775,Brandon Schulze,p,Jr,9,0,2019,14781,Adrian,4
39,1777576,Jordan Torrento,INF,Sr,35,28,2019,14781,Adrian,4
21,2152013,Trevor Usher,P,Fr,0,0,2019,14781,Adrian,4
0,2152014,Tyler Usher,P,Fr,4,1,2019,14781,Adrian,4
35,2003477,Brandon Wegner,P,So,3,0,2019,14781,Adrian,4
40,2003479,Jordan Williams,P,So,12,11,2019,14781,Adrian,4
11,1891439,Brady Wood,OF,Jr,46,45,2019,14781,Adrian,4
15,1891437,Zack Zschering,OF,Sr,46,46,2019,14781,Adrian,4
32,2347640,Ryan Andrews,P,Fr,1,0,2020,15204,Adrian,4
24,1783013,Brandon Baldus,1B,Sr,5,5,2020,15204,Adrian,4
2G,2347641,Bradley Baldus,P,Fr,1,1,2020,15204,Adrian,4
13,1891431,Pierce Banks,1B,Sr,3,3,2020,15204,Adrian,4
9,2149784,Kevin Cardentey,INF,So,7,5,2020,15204,Adrian,4
21,2003420,Brandon Cooper,OF,Jr,9,9,2020,15204,Adrian,4
31,2149774,Maxwell Denny,P,So,2,2,2020,15204,Adrian,4
38,2347644,Elliott Edsall,P,Jr,1,0,2020,15204,Adrian,4
27,2347645,Owen Engel,INF,Fr,0,0,2020,15204,Adrian,4
33,1891434,Spencer Ford,P,Sr,3,0,2020,15204,Adrian,4
20,2151992,Austin Frederick,P,So,2,1,2020,15204,Adrian,4
41,2151993,Andrew Giorno,P,So,1,0,2020,15204,Adrian,4
25,2151994,Kyle Goldberg,P,So,0,0,2020,15204,Adrian,4
34,2151959,Treyvin Groesser,P,Jr,0,0,2020,15204,Adrian,4
19,2347646,Angel Gutierrez,INF,Fr,6,6,2020,15204,Adrian,4
22,2003446,Mo Hanley,OF,Jr,3,3,2020,15204,Adrian,4
42,2347647,Jacob Hanoian,P,Jr,1,0,2020,15204,Adrian,4
5,2151999,Andrew Hribar,OF,So,0,0,2020,15204,Adrian,4
7,2152002,Dylan Johnson,C,So,0,0,2020,15204,Adrian,4
8,2152005,Jake Land,P,Sr,2,0,2020,15204,Adrian,4
2,2003452,Jake Lemelin,SS,Jr,0,0,2020,15204,Adrian,4
17,2152007,Josh Lyons,INF,So,0,0,2020,15204,Adrian,4
18,2152008,Cole Mallery,C,So,1,0,2020,15204,Adrian,4
26,1896506,Daniel Mcmichael,P,Sr,2,0,2020,15204,Adrian,4
43,2003455,Trey Miller,P,So,1,0,2020,15204,Adrian,4
4,2149767,Thomas Miller,INF,Jr,9,9,2020,15204,Adrian,4
30,2347649,Aj Miranda,INF,Fr,3,2,2020,15204,Adrian,4
1,2152009,Nathan Mix,INF,So,4,1,2020,15204,Adrian,4
3,2149768,Brian Naidus,OF,So,0,0,2020,15204,Adrian,4
12,2003459,Sean O’Keefe,SS,Jr,9,6,2020,15204,Adrian,4
6,2347650,Ty Peck,OF,Jr,8,8,2020,15204,Adrian,4
10,1891432,Gunner Rainey,OF,Sr,9,9,2020,15204,Adrian,4
14,2003461,Nick Rauch,1B,Jr,5,2,2020,15204,Adrian,4
16,1891438,Tristin Richardson,OF,Sr,9,7,2020,15204,Adrian,4
3C,2347651,Gage Ricker,P,Fr,0,0,2020,15204,Adrian,4
3F,2152011,Wyatt Rivas-Bauer,P,So,0,0,2020,15204,Adrian,4
1E,2152012,Josh Ruzicka,C,So,0,0,2020,15204,Adrian,4
1H,2003475,Spencer Schorling,P,Jr,0,0,2020,15204,Adrian,4
36,2149775,Brandon Schulze,p,Sr,2,0,2020,15204,Adrian,4
23,2347656,Hunter Smith,P,Jr,2,0,2020,15204,Adrian,4
39,2347658,Michael Swanson,UT,Fr,4,0,2020,15204,Adrian,4
3G,2347680,Joe Toth,UT,Fr,0,0,2020,15204,Adrian,4
29,2152014,Tyler Usher,P,So,0,0,2020,15204,Adrian,4
21,2152013,Trevor Usher,P,So,0,0,2020,15204,Adrian,4
35,2003477,Brandon Wegner,P,Jr,3,2,2020,15204,Adrian,4
40,2003479,Jordan Williams,P,Jr,3,0,2020,15204,Adrian,4
11,1891439,Brady Wood,OF,Sr,9,9,2020,15204,Adrian,4
3,2524809,Andrew Atherton,p,N/A,1,0,2021,15580,Adrian,4
24,1783013,Brandon Baldus,1B,Sr,15,1,2021,15580,Adrian,4
2,2347641,Bradley Baldus,P,So,0,0,2021,15580,Adrian,4
13,1891431,Pierce Banks,1B,Sr,15,13,2021,15580,Adrian,4
41,2497465,Dylan Butler,P,Fr,0,0,2021,15580,Adrian,4
9,2149784,Kevin Cardentey,INF,Jr,37,37,2021,15580,Adrian,4
17,2497453,Joe Casale,OF,Fr,42,42,2021,15580,Adrian,4
21,2003420,Brandon Cooper,OF,Sr,40,40,2021,15580,Adrian,4
31,2149774,Maxwell Denny,P,Jr,10,6,2021,15580,Adrian,4
38,2347644,Elliott Edsall,P,Sr,5,1,2021,15580,Adrian,4
27,2347645,Owen Engel,INF,So,1,0,2021,15580,Adrian,4
33,1891434,Spencer Ford,P,Sr,19,2,2021,15580,Adrian,4
20,2151992,Austin Frederick,P,Jr,10,2,2021,15580,Adrian,4
41,2151993,Andrew Giorno,P,Jr,2,1,2021,15580,Adrian,4
25,2151994,Kyle Goldberg,P,Jr,7,3,2021,15580,Adrian,4
34,2151959,Treyvin Groesser,P,Sr,20,2,2021,15580,Adrian,4
19,2347646,Angel Gutierrez,INF,So,23,19,2021,15580,Adrian,4
22,2003446,Mo Hanley,OF,Sr,5,5,2021,15580,Adrian,4
42,2347647,Jacob Hanoian,P,Sr,17,0,2021,15580,Adrian,4
5,2151999,Andrew Hribar,OF,Jr,4,0,2021,15580,Adrian,4
7,2152002,Dylan Johnson,C,Jr,12,4,2021,15580,Adrian,4
27,2497459,Alex Joseph,OF,Fr,19,2,2021,15580,Adrian,4
2,2003452,Jake Lemelin,SS,Sr,20,2,2021,15580,Adrian,4
18,2152008,Cole Mallery,C,Jr,0,0,2021,15580,Adrian,4
4,2149767,Thomas Miller,INF,Sr,47,47,2021,15580,Adrian,4
43,2003455,Trey Miller,P,Jr,13,3,2021,15580,Adrian,4
30,2347649,Aj Miranda,INF,So,32,20,2021,15580,Adrian,4
1,2152009,Nathan Mix,INF,Jr,2,0,2021,15580,Adrian,4
12,2003459,Sean O’Keefe,SS,Sr,44,34,2021,15580,Adrian,4
6,2347650,Ty Peck,OF,Sr,47,47,2021,15580,Adrian,4
10,1891432,Gunner Rainey,OF,Sr,47,47,2021,15580,Adrian,4
14,2003461,Nick Rauch,1B,Sr,14,1,2021,15580,Adrian,4
16,1891438,Tristin Richardson,OF,Sr,30,25,2021,15580,Adrian,4
3,2347651,Gage Ricker,P,So,12,6,2021,15580,Adrian,4
3,2152011,Wyatt Rivas-Bauer,P,Jr,0,0,2021,15580,Adrian,4
26,2497456,Easton Rogers,INF,Fr,2,0,2021,15580,Adrian,4
15,2497452,Tripp Russo,P,Fr,19,0,2021,15580,Adrian,4
1,2003475,Spencer Schorling,P,Sr,0,0,2021,15580,Adrian,4
36,2149775,Brandon Schulze,p,Sr,15,0,2021,15580,Adrian,4
23,2347656,Hunter Smith,P,Sr,3,0,2021,15580,Adrian,4
42,2497466,Luc St. Antoine,P,Fr,5,1,2021,15580,Adrian,4
39,2347658,Michael Swanson,UT,So,15,4,2021,15580,Adrian,4
3,2347680,Joe Toth,UT,So,1,0,2021,15580,Adrian,4
21,2152013,Trevor Usher,P,Jr,0,0,2021,15580,Adrian,4
29,2152014,Tyler Usher,P,Jr,2,0,2021,15580,Adrian,4
8,1999066,Aaron Valentine,1B,Jr,20,10,2021,15580,Adrian,4
35,2003477,Brandon Wegner,P,Sr,5,0,2021,15580,Adrian,4
11,1891439,Brady Wood,OF,Sr,43,43,2021,15580,Adrian,4
3,2524809,Andrew Atherton,INF,Fr,25,20,2022,15860,Adrian,4
32,2347641,Bradley Baldus,P,Jr,0,0,2022,15860,Adrian,4
10,2677596,Owen Brown,OF,So,25,8,2022,15860,Adrian,4
41,2497465,Dylan Butler,P,So,3,0,2022,15860,Adrian,4
9,2149784,Kevin Cardentey,INF,Sr,33,28,2022,15860,Adrian,4
12,2677611,Andrew Clouse,C,Fr,4,0,2022,15860,Adrian,4
17,2677616,Ryan Davis,UT,Fr,36,29,2022,15860,Adrian,4
31,2149774,Maxwell Denny,P,Sr,11,11,2022,15860,Adrian,4
19,2347645,Owen Engel,INF,Jr,0,0,2022,15860,Adrian,4
43,2677684,Griffin Firestine,P,Fr,6,2,2022,15860,Adrian,4
20,2151992,Austin Frederick,P,Sr,7,1,2022,15860,Adrian,4
41,2151993,Andrew Giorno,P,Sr,13,6,2022,15860,Adrian,4
14,2677612,Don Goodes,OF,Jr,38,38,2022,15860,Adrian,4
15,2677613,Nathan Grega,C,Fr,14,3,2022,15860,Adrian,4
18,2677618,Adrian Gutierrez,C,Fr,6,0,2022,15860,Adrian,4
45,2677664,Daniel Gutierrez,P,Fr,8,3,2022,15860,Adrian,4
32,2347647,Jacob Hanoian,P,Sr,20,0,2022,15860,Adrian,4
11,2677609,Linken Hayward,INF,Fr,18,3,2022,15860,Adrian,4
5,2151999,Andrew Hribar,OF,Sr,10,2,2022,15860,Adrian,4
7,2152002,Dylan Johnson,C,Sr,39,38,2022,15860,Adrian,4
25,2677633,David Kedrow,INF,Fr,15,9,2022,15860,Adrian,4
23,2677620,Logan Loeffler,C,So,2,1,2022,15860,Adrian,4
28,2677653,Garrett Lussier,P,Fr,9,2,2022,15860,Adrian,4
24,2677621,Anthony Mannarino,P,So,3,1,2022,15860,Adrian,4
4,2149767,Thomas Miller,INF,Sr,24,23,2022,15860,Adrian,4
30,2347649,Aj Miranda,INF,Jr,39,38,2022,15860,Adrian,4
1,2152009,Nathan Mix,INF,Sr,18,3,2022,15860,Adrian,4
6,2347650,Ty Peck,OF,Sr,40,39,2022,15860,Adrian,4
40,2347651,Gage Ricker,P,Jr,9,2,2022,15860,Adrian,4
26,2497456,Easton Rogers,INF,Fr,36,34,2022,15860,Adrian,4
22,2497452,Tripp Russo,P,So,15,0,2022,15860,Adrian,4
38,2677682,Nish Sampat,P,Fr,1,0,2022,15860,Adrian,4
36,2149775,Brandon Schulze,p,Sr,12,0,2022,15860,Adrian,4
10,2677599,Evan Snyder,UT,Fr,4,0,2022,15860,Adrian,4
42,2497466,Luc St. Antoine,P,So,13,2,2022,15860,Adrian,4
35,2677656,Ben Sullivan,OF,So,8,0,2022,15860,Adrian,4
39,2347658,Michael Swanson,UT,Jr,12,7,2022,15860,Adrian,4
37,2347680,Joe Toth,UT,Jr,15,4,2022,15860,Adrian,4
29,2152014,Tyler Usher,P,Sr,9,0,2022,15860,Adrian,4
21,2152013,Trevor Usher,P,Sr,4,0,2022,15860,Adrian,4
8,1999066,Aaron Valentine,1B,Sr,32,28,2022,15860,Adrian,4
2,2677584,William Weaks,INF,Fr,29,25,2022,15860,Adrian,4
16,2677614,Tyler Whitfield,OF,Fr,5,0,2022,15860,Adrian,4
3,2524809,Andrew Atherton,INF,-,So,0,2023,16340,Adrian,4
41,2497465,Dylan Butler,P,-,Jr,0,2023,16340,Adrian,4
43,2677684,Griffin Firestine,P,-,So,0,2023,16340,Adrian,4
24,2677621,Anthony Mannarino,P,-,Jr,0,2023,16340,Adrian,4
38,2677682,Nish Sampat,P,-,So,0,2023,16340,Adrian,4
39,2347658,Michael Swanson,UT,-,Sr,0,2023,16340,Adrian,4
35,1215235,Holden Branch,P,So,0,0,2012,10942,Adrian,4
44,1321514,Austin Buchmayer,P,Fr,0,0,2012,10942,Adrian,4
,1334709,Hayden Craig,,Fr,0,0,2012,10942,Adrian,4
14,1100912,Andrew Deluca,OF,Jr,0,0,2012,10942,Adrian,4
1,1215226,Sam Fischer,OF,So,0,0,2012,10942,Adrian,4
5,1100910,Garrett Green,2B,Jr,0,0,2012,10942,Adrian,4
28,1215233,Brent Greenwood,P,So,0,0,2012,10942,Adrian,4
23,1321504,John Joseph,INF,Fr,0,0,2012,10942,Adrian,4
27,1321507,Zach Kolvey,C,Fr,0,0,2012,10942,Adrian,4
,1334451,Jacob Mccarty,,Fr,0,0,2012,10942,Adrian,4
21,1100914,Cody Meyer,SS,Jr,0,0,2012,10942,Adrian,4
3,1321497,Taylor Milligan,OF,So,0,0,2012,10942,Adrian,4
19,1221941,Mike Osterman,P,So,0,0,2012,10942,Adrian,4
4,1321498,Clay Paul,OF,So,0,0,2012,10942,Adrian,4
39,1321512,Dom Pompey,INF,Jr,0,0,2012,10942,Adrian,4
34,1222172,Josh Richardson,P,So,0,0,2012,10942,Adrian,4
18,1215230,R.J. Rios,1B,So,0,0,2012,10942,Adrian,4
22,1215231,Rylie Robinson,P,So,0,0,2012,10942,Adrian,4
7,1321499,Zach Ryder,OF,Fr,0,0,2012,10942,Adrian,4
33,1100920,Jamey Sackett,C,Jr,0,0,2012,10942,Adrian,4
17,1321503,Eric Schmidt,P,Fr,0,0,2012,10942,Adrian,4
2,1215227,Anthony Sergi,INF,Jr,0,0,2012,10942,Adrian,4
,1331945,Eric Sims,,Fr,0,0,2012,10942,Adrian,4
11,1215228,Mitch Stefanski,INF,So,0,0,2012,10942,Adrian,4
45,1321515,Derek White,INF,So,0,0,2012,10942,Adrian,4
32,1321509,Scott Williams,P,Fr,0,0,2012,10942,Adrian,4
25,1215232,Lucas Willitzer,P,Jr,0,0,2012,10942,Adrian,4
26,1321506,Ben Yax,INF,Fr,0,0,2012,10942,Adrian,4
36,1446283,Austin Abbott,P,N/A,8,0,2013,11320,Adrian,4
40,1449370,Matt Andrus,P,N/A,1,1,2013,11320,Adrian,4
35,1215235,Holden Branch,P,Jr,13,8,2013,11320,Adrian,4
24,1321514,Austin Buchmayer,P,So,0,0,2013,11320,Adrian,4
6,1334709,Hayden Craig,INF,So,6,1,2013,11320,Adrian,4
40,1446237,Jeff Davis,P,N/A,9,2,2013,11320,Adrian,4
14,1100912,Andrew Deluca,OF,Sr,43,42,2013,11320,Adrian,4
13,1448871,Corleone Desimone,PH/3B,N/A,8,2,2013,11320,Adrian,4
8,1434144,Tommy Eng,P,Fr,18,0,2013,11320,Adrian,4
1,1215226,Sam Fischer,OF,Jr,47,47,2013,11320,Adrian,4
30,1434143,Cory Fox,P,So,11,7,2013,11320,Adrian,4
10,1448955,Jeff Gertley,PH/CF,N/A,16,11,2013,11320,Adrian,4
20,1446236,Jake Gilstorff,PH/3B,N/A,8,4,2013,11320,Adrian,4
