"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Antunez, William","So","2472779",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=13&stats_player_seq=2472779",13,"Albany St. (GA)","/team/13/15860",913,"SIAC",2,15860
"Barry, Will","Sr","2326439",2022,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=13&stats_player_seq=2326439",13,"Albany St. (GA)","/team/13/15860",913,"SIAC",2,15860
"Beasley, William","So","2472770",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=13&stats_player_seq=2472770",13,"Albany St. (GA)","/team/13/15860",913,"SIAC",2,15860
"Bell, Malik","Jr","2326417",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=13&stats_player_seq=2326417",13,"Albany St. (GA)","/team/13/15860",913,"SIAC",2,15860
"Brooks, Jaelyn","Sr","2326461",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=13&stats_player_seq=2326461",13,"Albany St. (GA)","/team/13/15860",913,"SIAC",2,15860
"Bullock, Tyler","So","2472777",2022,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=13&stats_player_seq=2472777",13,"Albany St. (GA)","/team/13/15860",913,"SIAC",2,15860
"Ceballo, Armando","So","2672943",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=13&stats_player_seq=2672943",13,"Albany St. (GA)","/team/13/15860",913,"SIAC",2,15860
"Chase, Karn","N/A","2695873",2022,"5","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=13&stats_player_seq=2695873",13,"Albany St. (GA)","/team/13/15860",913,"SIAC",2,15860
"Corley, Hill","Fr","2672972",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=13&stats_player_seq=2672972",13,"Albany St. (GA)","/team/13/15860",913,"SIAC",2,15860
"Davis, Brady","Fr","2675699",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=13&stats_player_seq=2675699",13,"Albany St. (GA)","/team/13/15860",913,"SIAC",2,15860
"Dennis, Elijah","Fr","2672973",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=13&stats_player_seq=2672973",13,"Albany St. (GA)","/team/13/15860",913,"SIAC",2,15860
"Fisher, Lavoisier","Jr","2486687",2022,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=13&stats_player_seq=2486687",13,"Albany St. (GA)","/team/13/15860",913,"SIAC",2,15860
