"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Justin","Jr","1768428",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1010&stats_player_seq=1768428",1010,"Central Wash.","/team/1010/12360",30012,"Great Northwest",2,12360
"Archibald, Ryan","Sr","1649200",2016,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1010&stats_player_seq=1649200",1010,"Central Wash.","/team/1010/12360",30012,"Great Northwest",2,12360
"Atkinson, Ryan","Sr","1649186",2016,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1010&stats_player_seq=1649186",1010,"Central Wash.","/team/1010/12360",30012,"Great Northwest",2,12360
"Blankenship, Kyle","Jr","1768448",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1010&stats_player_seq=1768448",1010,"Central Wash.","/team/1010/12360",30012,"Great Northwest",2,12360
"Braun, Tanner","Jr","1773498",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1010&stats_player_seq=1773498",1010,"Central Wash.","/team/1010/12360",30012,"Great Northwest",2,12360
"Cook, Travis","Sr","1649204",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1010&stats_player_seq=1649204",1010,"Central Wash.","/team/1010/12360",30012,"Great Northwest",2,12360
"Dailey, Jonathan","Sr","1649193",2016,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1010&stats_player_seq=1649193",1010,"Central Wash.","/team/1010/12360",30012,"Great Northwest",2,12360
"Dalto, Christopher","So","1768441",2016,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1010&stats_player_seq=1768441",1010,"Central Wash.","/team/1010/12360",30012,"Great Northwest",2,12360
"Dunbar, Benjamin","Sr","1649191",2016,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1010&stats_player_seq=1649191",1010,"Central Wash.","/team/1010/12360",30012,"Great Northwest",2,12360
"Forrester, Jacob","So","1649188",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1010&stats_player_seq=1649188",1010,"Central Wash.","/team/1010/12360",30012,"Great Northwest",2,12360
"Freyer, Dylan","Jr","1768437",2016,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1010&stats_player_seq=1768437",1010,"Central Wash.","/team/1010/12360",30012,"Great Northwest",2,12360
"Fuller, Randy","Sr","1649206",2016,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1010&stats_player_seq=1649206",1010,"Central Wash.","/team/1010/12360",30012,"Great Northwest",2,12360
"Gaul, Mack","So","1768442",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1010&stats_player_seq=1768442",1010,"Central Wash.","/team/1010/12360",30012,"Great Northwest",2,12360
"Gettman, CJ","Jr","1773497",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1010&stats_player_seq=1773497",1010,"Central Wash.","/team/1010/12360",30012,"Great Northwest",2,12360
"Graf-Brnnan, Rory","Jr","1773493",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1010&stats_player_seq=1773493",1010,"Central Wash.","/team/1010/12360",30012,"Great Northwest",2,12360
"Haggett, Zach","Jr","1768447",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1010&stats_player_seq=1768447",1010,"Central Wash.","/team/1010/12360",30012,"Great Northwest",2,12360
"Honeysett, Darren","Sr","1649192",2016,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1010&stats_player_seq=1649192",1010,"Central Wash.","/team/1010/12360",30012,"Great Northwest",2,12360
"Jones, Connor","Fr","1768444",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1010&stats_player_seq=1768444",1010,"Central Wash.","/team/1010/12360",30012,"Great Northwest",2,12360
"Lau, Connor","Jr","1768443",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1010&stats_player_seq=1768443",1010,"Central Wash.","/team/1010/12360",30012,"Great Northwest",2,12360
"Levin, Jake","Sr","1547855",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1010&stats_player_seq=1547855",1010,"Central Wash.","/team/1010/12360",30012,"Great Northwest",2,12360
"Malone, Ryan","Jr","1773494",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1010&stats_player_seq=1773494",1010,"Central Wash.","/team/1010/12360",30012,"Great Northwest",2,12360
"Martinez, Reid","Sr","1773495",2016,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1010&stats_player_seq=1773495",1010,"Central Wash.","/team/1010/12360",30012,"Great Northwest",2,12360
"Matthews, Brandon","Jr",NA,2016,"3","P",NA,1010,"Central Wash.","/team/1010/12360",30012,"Great Northwest",2,12360
"McCulloch, Bryan","Jr","1768439",2016,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1010&stats_player_seq=1768439",1010,"Central Wash.","/team/1010/12360",30012,"Great Northwest",2,12360
"Plaisance, Conor","Jr","1768426",2016,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1010&stats_player_seq=1768426",1010,"Central Wash.","/team/1010/12360",30012,"Great Northwest",2,12360
"Redal, Bryton","Jr","1768440",2016,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1010&stats_player_seq=1768440",1010,"Central Wash.","/team/1010/12360",30012,"Great Northwest",2,12360
"Romo, Tanner","Sr","1649187",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1010&stats_player_seq=1649187",1010,"Central Wash.","/team/1010/12360",30012,"Great Northwest",2,12360
"Smith III, James","So","1768427",2016,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1010&stats_player_seq=1768427",1010,"Central Wash.","/team/1010/12360",30012,"Great Northwest",2,12360
"Stahl, Kyle","Jr","1768425",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1010&stats_player_seq=1768425",1010,"Central Wash.","/team/1010/12360",30012,"Great Northwest",2,12360
"Wesener, Myles","Sr","1649189",2016,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1010&stats_player_seq=1649189",1010,"Central Wash.","/team/1010/12360",30012,"Great Northwest",2,12360
"Whitney, Dan","Jr","1768438",2016,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1010&stats_player_seq=1768438",1010,"Central Wash.","/team/1010/12360",30012,"Great Northwest",2,12360
"Yada, Mitch","Jr","1649195",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1010&stats_player_seq=1649195",1010,"Central Wash.","/team/1010/12360",30012,"Great Northwest",2,12360
