"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Tyler","Jr","1540666",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=71&stats_player_seq=1540666",71,"Bowling Green","/team/71/12560",875,"MAC",1,12560
"Antle, Chase","So","1754693",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=71&stats_player_seq=1754693",71,"Bowling Green","/team/71/12560",875,"MAC",1,12560
"Basalyga, Greg","Sr","1540667",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=71&stats_player_seq=1540667",71,"Bowling Green","/team/71/12560",875,"MAC",1,12560
"Brass, Riley","Fr",NA,2017,"14","C",NA,71,"Bowling Green","/team/71/12560",875,"MAC",1,12560
"Brown, Kody","Jr","1651713",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=71&stats_player_seq=1651713",71,"Bowling Green","/team/71/12560",875,"MAC",1,12560
"Carey, Zac","Jr","1651717",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=71&stats_player_seq=1651717",71,"Bowling Green","/team/71/12560",875,"MAC",1,12560
"Croy, Brad","So","1754672",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=71&stats_player_seq=1754672",71,"Bowling Green","/team/71/12560",875,"MAC",1,12560
"Daugherty, Cam","So","1754674",2017,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=71&stats_player_seq=1754674",71,"Bowling Green","/team/71/12560",875,"MAC",1,12560
"Drewes, Derek","Jr","1651718",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=71&stats_player_seq=1651718",71,"Bowling Green","/team/71/12560",875,"MAC",1,12560
"Egnor, Damon","Fr","1887419",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=71&stats_player_seq=1887419",71,"Bowling Green","/team/71/12560",875,"MAC",1,12560
"Farrell, Trevor","Sr","1651719",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=71&stats_player_seq=1651719",71,"Bowling Green","/team/71/12560",875,"MAC",1,12560
"Flaherty, Colton","Fr",NA,2017,"37","C",NA,71,"Bowling Green","/team/71/12560",875,"MAC",1,12560
