"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bertelson, Sam","So","1996951",2019,"55","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=703&stats_player_seq=1996951",703,"Texas","/team/703/15204",25354,"Big 12",1,15204
"Bocchi, Matteo","Sr","1996922",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=703&stats_player_seq=1996922",703,"Texas","/team/703/15204",25354,"Big 12",1,15204
"Bryant, Mason","Fr","2120666",2019,"58","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=703&stats_player_seq=2120666",703,"Texas","/team/703/15204",25354,"Big 12",1,15204
"Burbank, Thomas","Fr","2120667",2019,"57","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=703&stats_player_seq=2120667",703,"Texas","/team/703/15204",25354,"Big 12",1,15204
"Carr, Alec","Fr","2120668",2019,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=703&stats_player_seq=2120668",703,"Texas","/team/703/15204",25354,"Big 12",1,15204
"Cobb, Coy","Fr","2120669",2019,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=703&stats_player_seq=2120669",703,"Texas","/team/703/15204",25354,"Big 12",1,15204
"Diaz, Donny","Jr","2120670",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=703&stats_player_seq=2120670",703,"Texas","/team/703/15204",25354,"Big 12",1,15204
"Elder, Bryce","So","1996927",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=703&stats_player_seq=1996927",703,"Texas","/team/703/15204",25354,"Big 12",1,15204
"Ellis, Duke","Jr","1996918",2019,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=703&stats_player_seq=1996918",703,"Texas","/team/703/15204",25354,"Big 12",1,15204
"Fields, Kamron","So","1996926",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=703&stats_player_seq=1996926",703,"Texas","/team/703/15204",25354,"Big 12",1,15204
"Ford, Lance","Fr","2120671",2019,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=703&stats_player_seq=2120671",703,"Texas","/team/703/15204",25354,"Big 12",1,15204
"Gauntt, Turner","Fr","1996924",2019,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=703&stats_player_seq=1996924",703,"Texas","/team/703/15204",25354,"Big 12",1,15204
"Geib, Peter","Fr","2120672",2019,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=703&stats_player_seq=2120672",703,"Texas","/team/703/15204",25354,"Big 12",1,15204
"Hamilton, David","Jr","1872483",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=703&stats_player_seq=1872483",703,"Texas","/team/703/15204",25354,"Big 12",1,15204
"Henley, Blair","Jr","1872486",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=703&stats_player_seq=1872486",703,"Texas","/team/703/15204",25354,"Big 12",1,15204
"Hibbeler, Masen","Sr","1996925",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=703&stats_player_seq=1996925",703,"Texas","/team/703/15204",25354,"Big 12",1,15204
"Ivey, Brandon","Sr","1996933",2019,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=703&stats_player_seq=1996933",703,"Texas","/team/703/15204",25354,"Big 12",1,15204
"Kennedy, Eric","Fr","2120673",2019,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=703&stats_player_seq=2120673",703,"Texas","/team/703/15204",25354,"Big 12",1,15204
"Kubichek, Kolby","Fr","2120681",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=703&stats_player_seq=2120681",703,"Texas","/team/703/15204",25354,"Big 12",1,15204
"Madden, Ty","Fr","2120674",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=703&stats_player_seq=2120674",703,"Texas","/team/703/15204",25354,"Big 12",1,15204
"McCann, Michael","Jr","1647360",2019,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=703&stats_player_seq=1647360",703,"Texas","/team/703/15204",25354,"Big 12",1,15204
"Meaney, Owen","Fr","2120675",2019,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=703&stats_player_seq=2120675",703,"Texas","/team/703/15204",25354,"Big 12",1,15204
"Neely, Jack","Fr","2120676",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=703&stats_player_seq=2120676",703,"Texas","/team/703/15204",25354,"Big 12",1,15204
"O'Donnell, Nico","So","1996919",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=703&stats_player_seq=1996919",703,"Texas","/team/703/15204",25354,"Big 12",1,15204
"Peter, Caston","Fr","2120677",2019,"48","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=703&stats_player_seq=2120677",703,"Texas","/team/703/15204",25354,"Big 12",1,15204
"Petrinsky, DJ","Sr","1996917",2019,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=703&stats_player_seq=1996917",703,"Texas","/team/703/15204",25354,"Big 12",1,15204
"Quintanilla, Cole","So","1996928",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=703&stats_player_seq=1996928",703,"Texas","/team/703/15204",25354,"Big 12",1,15204
"Reagan, Bryce","Fr","2117856",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=703&stats_player_seq=2117856",703,"Texas","/team/703/15204",25354,"Big 12",1,15204
"Reynolds, Ryan","Jr","1872490",2019,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=703&stats_player_seq=1872490",703,"Texas","/team/703/15204",25354,"Big 12",1,15204
"Ridgeway, Beau","Sr","1769535",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=703&stats_player_seq=1769535",703,"Texas","/team/703/15204",25354,"Big 12",1,15204
"Roberts, Chase","Fr","2120678",2019,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=703&stats_player_seq=2120678",703,"Texas","/team/703/15204",25354,"Big 12",1,15204
"Shaw, Tate","Sr","1769543",2019,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=703&stats_player_seq=1769543",703,"Texas","/team/703/15204",25354,"Big 12",1,15204
"Smith, Bryson","So","1866171",2019,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=703&stats_player_seq=1866171",703,"Texas","/team/703/15204",25354,"Big 12",1,15204
"Stevens, Tristan","So","1996923",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=703&stats_player_seq=1996923",703,"Texas","/team/703/15204",25354,"Big 12",1,15204
"Streitmann, Michael","Fr","2120680",2019,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=703&stats_player_seq=2120680",703,"Texas","/team/703/15204",25354,"Big 12",1,15204
"Todd, Austin","Jr","1872493",2019,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=703&stats_player_seq=1872493",703,"Texas","/team/703/15204",25354,"Big 12",1,15204
