"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hurst, Dalton","Fr","2678383",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=231&stats_player_seq=2678383",231,"FIU","/team/231/15860",24312,"C-USA",1,2022,15860
"Lampton, Zac","So","2310570",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=231&stats_player_seq=2310570",231,"FIU","/team/231/15860",24312,"C-USA",1,2022,15860
"Lequerica, Carlos","Jr","2347495",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=231&stats_player_seq=2347495",231,"FIU","/team/231/15860",24312,"C-USA",1,2022,15860
"Loriga, Bryan","Fr","2678385",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=231&stats_player_seq=2678385",231,"FIU","/team/231/15860",24312,"C-USA",1,2022,15860
"Martin, Kevin","Fr","2678395",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=231&stats_player_seq=2678395",231,"FIU","/team/231/15860",24312,"C-USA",1,2022,15860
"McAuliff, Daniel","Fr","2678397",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=231&stats_player_seq=2678397",231,"FIU","/team/231/15860",24312,"C-USA",1,2022,15860
"Melendez, Jayden","Fr","2678399",2022,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=231&stats_player_seq=2678399",231,"FIU","/team/231/15860",24312,"C-USA",1,2022,15860
"Ondina, Steven","So","2475726",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=231&stats_player_seq=2475726",231,"FIU","/team/231/15860",24312,"C-USA",1,2022,15860
"Pazos, Bryan","Fr","2310561",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=231&stats_player_seq=2310561",231,"FIU","/team/231/15860",24312,"C-USA",1,2022,15860
"Pena, Richie","So","2475827",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=231&stats_player_seq=2475827",231,"FIU","/team/231/15860",24312,"C-USA",1,2022,15860
"Perez, Gabriel","Fr","2678389",2022,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=231&stats_player_seq=2678389",231,"FIU","/team/231/15860",24312,"C-USA",1,2022,15860
"Perez, Noel","So","2678400",2022,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=231&stats_player_seq=2678400",231,"FIU","/team/231/15860",24312,"C-USA",1,2022,15860
"Pinerio, Joel","Fr","2678404",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=231&stats_player_seq=2678404",231,"FIU","/team/231/15860",24312,"C-USA",1,2022,15860
"Pridgen, Pat","So","2473034",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=231&stats_player_seq=2473034",231,"FIU","/team/231/15860",24312,"C-USA",1,2022,15860
"Puk, Owen","Fr","2678419",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=231&stats_player_seq=2678419",231,"FIU","/team/231/15860",24312,"C-USA",1,2022,15860
"Ramirez, Jorge","Sr","2475818",2022,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=231&stats_player_seq=2475818",231,"FIU","/team/231/15860",24312,"C-USA",1,2022,15860
"Ravelo, Jonah","Fr","2689731",2022,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=231&stats_player_seq=2689731",231,"FIU","/team/231/15860",24312,"C-USA",1,2022,15860
"Sanchez, Alec","Jr","2112637",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=231&stats_player_seq=2112637",231,"FIU","/team/231/15860",24312,"C-USA",1,2022,15860
"Santana, Christian","Sr","1991213",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=231&stats_player_seq=1991213",231,"FIU","/team/231/15860",24312,"C-USA",1,2022,15860
"Sotolongo, Robert","So","2310564",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=231&stats_player_seq=2310564",231,"FIU","/team/231/15860",24312,"C-USA",1,2022,15860
"Tiburcio, Angel","Jr","2139370",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=231&stats_player_seq=2139370",231,"FIU","/team/231/15860",24312,"C-USA",1,2022,15860
"Zabala, Mario","So","2475746",2022,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=231&stats_player_seq=2475746",231,"FIU","/team/231/15860",24312,"C-USA",1,2022,15860
