"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Athanasiadis, George","So","2689730",2023,"21","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=410&stats_player_seq=2689730",410,"Merrimack","/team/410/16340",846,"NEC",1,16340
"Bond, Hayden","Fr","2824821",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=410&stats_player_seq=2824821",410,"Merrimack","/team/410/16340",846,"NEC",1,16340
"Borsari, James","Fr","2824839",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=410&stats_player_seq=2824839",410,"Merrimack","/team/410/16340",846,"NEC",1,16340
"Broderick, Zach","Fr",NA,2023,"25","P",NA,410,"Merrimack","/team/410/16340",846,"NEC",1,16340
"Butera, Justin","Sr","2310355",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=410&stats_player_seq=2310355",410,"Merrimack","/team/410/16340",846,"NEC",1,16340
"Calvanese, Charlie","Fr",NA,2023,"1","P",NA,410,"Merrimack","/team/410/16340",846,"NEC",1,16340
"Castellano, Logan","Fr",NA,2023,"37","1B",NA,410,"Merrimack","/team/410/16340",846,"NEC",1,16340
"Cespedes, Louis","Fr","2824837",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=410&stats_player_seq=2824837",410,"Merrimack","/team/410/16340",846,"NEC",1,16340
"Chatelle, Matthew","Fr","2824832",2023,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=410&stats_player_seq=2824832",410,"Merrimack","/team/410/16340",846,"NEC",1,16340
"Collins, Jack","Sr","2310335",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=410&stats_player_seq=2310335",410,"Merrimack","/team/410/16340",846,"NEC",1,16340
"Dolbashian, Braydon","Sr","2310356",2023,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=410&stats_player_seq=2310356",410,"Merrimack","/team/410/16340",846,"NEC",1,16340
"Dragon, Michael","Jr","2503385",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=410&stats_player_seq=2503385",410,"Merrimack","/team/410/16340",846,"NEC",1,16340
"Elliott, Scott","Sr","2310353",2023,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=410&stats_player_seq=2310353",410,"Merrimack","/team/410/16340",846,"NEC",1,16340
"Ferrentino, Frankie","Fr","2824824",2023,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=410&stats_player_seq=2824824",410,"Merrimack","/team/410/16340",846,"NEC",1,16340
"Fuller, Damon","So","2686386",2023,"11","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=410&stats_player_seq=2686386",410,"Merrimack","/team/410/16340",846,"NEC",1,16340
"Gemelli, Christian","Jr","2503378",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=410&stats_player_seq=2503378",410,"Merrimack","/team/410/16340",846,"NEC",1,16340
"Golankiewicz, Michael","Sr","2134283",2023,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=410&stats_player_seq=2134283",410,"Merrimack","/team/410/16340",846,"NEC",1,16340
"Goode, Chris","Fr","2824822",2023,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=410&stats_player_seq=2824822",410,"Merrimack","/team/410/16340",846,"NEC",1,16340
"Haba, Alex","Sr","2310331",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=410&stats_player_seq=2310331",410,"Merrimack","/team/410/16340",846,"NEC",1,16340
"Hamilton, Ethan","Jr","2503379",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=410&stats_player_seq=2503379",410,"Merrimack","/team/410/16340",846,"NEC",1,16340
"Hawley, Aidan","Jr","2503382",2023,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=410&stats_player_seq=2503382",410,"Merrimack","/team/410/16340",846,"NEC",1,16340
"Healy, Tyghe","Jr","2503380",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=410&stats_player_seq=2503380",410,"Merrimack","/team/410/16340",846,"NEC",1,16340
"Hegan, Casey","Jr","2503383",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=410&stats_player_seq=2503383",410,"Merrimack","/team/410/16340",846,"NEC",1,16340
"Heisner, Peyton","So","2685430",2023,"27","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=410&stats_player_seq=2685430",410,"Merrimack","/team/410/16340",846,"NEC",1,16340
"Howard, Flynn","Fr",NA,2023,"31","P",NA,410,"Merrimack","/team/410/16340",846,"NEC",1,16340
"Logie, Dawson","So","2832620",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=410&stats_player_seq=2832620",410,"Merrimack","/team/410/16340",846,"NEC",1,16340
"Loper, Bobby","Fr",NA,2023,"24","P",NA,410,"Merrimack","/team/410/16340",846,"NEC",1,16340
"Macchi, Jake","Sr","2310332",2023,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=410&stats_player_seq=2310332",410,"Merrimack","/team/410/16340",846,"NEC",1,16340
"Martinez, Mario","Fr",NA,2023,"36","OF",NA,410,"Merrimack","/team/410/16340",846,"NEC",1,16340
"Nelson, Ben","Sr","2134292",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=410&stats_player_seq=2134292",410,"Merrimack","/team/410/16340",846,"NEC",1,16340
"Ryan, Brayden","Fr",NA,2023,"41","P",NA,410,"Merrimack","/team/410/16340",846,"NEC",1,16340
"Santarpia, Stephen","Sr","2310334",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=410&stats_player_seq=2310334",410,"Merrimack","/team/410/16340",846,"NEC",1,16340
"Scanlon, Christian","Fr","2824818",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=410&stats_player_seq=2824818",410,"Merrimack","/team/410/16340",846,"NEC",1,16340
"Sherman, Samuel","Fr",NA,2023,"2","INF",NA,410,"Merrimack","/team/410/16340",846,"NEC",1,16340
"Skurbe, Bryant","Jr","2503381",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=410&stats_player_seq=2503381",410,"Merrimack","/team/410/16340",846,"NEC",1,16340
"Spaccavento, Joey","Fr",NA,2023,"9","OF",NA,410,"Merrimack","/team/410/16340",846,"NEC",1,16340
"Vadeboncoeur, Jared","Fr",NA,2023,"38","C",NA,410,"Merrimack","/team/410/16340",846,"NEC",1,16340
