"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barmoy, Josh","Sr","1218992",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8875&stats_player_seq=1218992",8875,"Chowan","/team/8875/11620",832,"CIAA",2,11620
"Benner, Ian","Fr","1526497",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8875&stats_player_seq=1526497",8875,"Chowan","/team/8875/11620",832,"CIAA",2,11620
"Burden, Tyler","So","1423560",2014,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8875&stats_player_seq=1423560",8875,"Chowan","/team/8875/11620",832,"CIAA",2,11620
"Catalano, Josh","Sr","1218994",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8875&stats_player_seq=1218994",8875,"Chowan","/team/8875/11620",832,"CIAA",2,11620
"Chopp, Emory","Fr","1543805",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8875&stats_player_seq=1543805",8875,"Chowan","/team/8875/11620",832,"CIAA",2,11620
"Cross, Kyle","Fr","1526496",2014,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8875&stats_player_seq=1526496",8875,"Chowan","/team/8875/11620",832,"CIAA",2,11620
"Edge, Scott","Jr","1543806",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8875&stats_player_seq=1543806",8875,"Chowan","/team/8875/11620",832,"CIAA",2,11620
"Eure, Blake","So","1541168",2014,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8875&stats_player_seq=1541168",8875,"Chowan","/team/8875/11620",832,"CIAA",2,11620
"Gurganus, Will","So","1423565",2014,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8875&stats_player_seq=1423565",8875,"Chowan","/team/8875/11620",832,"CIAA",2,11620
"Hall, Austin","Sr","1423564",2014,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8875&stats_player_seq=1423564",8875,"Chowan","/team/8875/11620",832,"CIAA",2,11620
"Hart, Evan","So","1302019",2014,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8875&stats_player_seq=1302019",8875,"Chowan","/team/8875/11620",832,"CIAA",2,11620
"Holton, Evan","Sr","1423569",2014,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8875&stats_player_seq=1423569",8875,"Chowan","/team/8875/11620",832,"CIAA",2,11620
"Hunter, John","Sr","1423580",2014,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8875&stats_player_seq=1423580",8875,"Chowan","/team/8875/11620",832,"CIAA",2,11620
"Hux, Stephen","Fr","1526494",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8875&stats_player_seq=1526494",8875,"Chowan","/team/8875/11620",832,"CIAA",2,11620
"Leebrick, Blake","Sr","1218997",2014,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8875&stats_player_seq=1218997",8875,"Chowan","/team/8875/11620",832,"CIAA",2,11620
"Martin, Josh","So","1423573",2014,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8875&stats_player_seq=1423573",8875,"Chowan","/team/8875/11620",832,"CIAA",2,11620
"Mason, Bobby","So","1423567",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8875&stats_player_seq=1423567",8875,"Chowan","/team/8875/11620",832,"CIAA",2,11620
"Mazza, George","Jr","1423581",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8875&stats_player_seq=1423581",8875,"Chowan","/team/8875/11620",832,"CIAA",2,11620
"McGhee, Austin","So","1423587",2014,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8875&stats_player_seq=1423587",8875,"Chowan","/team/8875/11620",832,"CIAA",2,11620
"Moore, Ryan","Sr","1218998",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8875&stats_player_seq=1218998",8875,"Chowan","/team/8875/11620",832,"CIAA",2,11620
"Seymour, Evan","Sr","1302017",2014,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8875&stats_player_seq=1302017",8875,"Chowan","/team/8875/11620",832,"CIAA",2,11620
"Siweck, Carter","So","1423563",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8875&stats_player_seq=1423563",8875,"Chowan","/team/8875/11620",832,"CIAA",2,11620
"Strobel, Michael","Sr","1302018",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8875&stats_player_seq=1302018",8875,"Chowan","/team/8875/11620",832,"CIAA",2,11620
"Vincent, Brian","So","1423574",2014,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8875&stats_player_seq=1423574",8875,"Chowan","/team/8875/11620",832,"CIAA",2,11620
"Waldner, Anthony","So","1423568",2014,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8875&stats_player_seq=1423568",8875,"Chowan","/team/8875/11620",832,"CIAA",2,11620
"Wiggins, Colby","Sr","1218999",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8875&stats_player_seq=1218999",8875,"Chowan","/team/8875/11620",832,"CIAA",2,11620
"Wisniewski, Matt","Fr","1526492",2014,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8875&stats_player_seq=1526492",8875,"Chowan","/team/8875/11620",832,"CIAA",2,11620
"Woods, Tanner","Fr","1526493",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8875&stats_player_seq=1526493",8875,"Chowan","/team/8875/11620",832,"CIAA",2,11620
"Wyatt, Wade","So","1526491",2014,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8875&stats_player_seq=1526491",8875,"Chowan","/team/8875/11620",832,"CIAA",2,11620
