jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
25,1436364,Nick Garrett,C,So,31,25,2014,11620,Pacific  (NWC),2751
19,1436370,Mike Thomson,C,So,16,7,2014,11620,Pacific  (NWC),2751
60,1672537,Ryan Yoder,P,Fr,1,0,2015,12080,Pacific  (NWC),2751
36,1658030,Cody Ahlgrimm,P,Fr,12,0,2015,12080,Pacific  (NWC),2751
7,1658016,Tanner Mansell,OF,Jr,35,21,2015,12080,Pacific  (NWC),2751
21,1313786,Colin Mccusker,OF,Sr,14,7,2015,12080,Pacific  (NWC),2751
34,1658028,Dylan Miller,P,Fr,10,0,2015,12080,Pacific  (NWC),2751
35,1445368,Nate Montgomery,P,Jr,12,4,2015,12080,Pacific  (NWC),2751
33,1663763,Wyatt Moore,DH,Fr,17,5,2015,12080,Pacific  (NWC),2751
14,1436368,Walker Olis,OF,Jr,40,39,2015,12080,Pacific  (NWC),2751
40,1658144,Luke Peevyhouse,C,Fr,10,1,2015,12080,Pacific  (NWC),2751
11,1313785,Tyler Kotchik,P,Sr,20,1,2015,12080,Pacific  (NWC),2751
48,1670356,Kyle Riske,P,Fr,1,0,2015,12080,Pacific  (NWC),2751
5,1437732,Nathan Suyematsu,INF,Jr,40,40,2015,12080,Pacific  (NWC),2751
19,1436370,Mike Thomson,C,Jr,32,21,2015,12080,Pacific  (NWC),2751
37,1658024,Sam Tiffany,C,Fr,5,3,2015,12080,Pacific  (NWC),2751
32,1313790,Kyle Treadway,INF,Sr,26,14,2015,12080,Pacific  (NWC),2751
58,1667485,Cade Wilkins,INF,Fr,3,0,2015,12080,Pacific  (NWC),2751
50,1658027,Paul Wolfram,P,Fr,6,6,2015,12080,Pacific  (NWC),2751
25,1658017,Dylan Wright,DH,Fr,18,8,2015,12080,Pacific  (NWC),2751
27,1448329,Ryan Sohn,INF,Jr,27,12,2015,12080,Pacific  (NWC),2751
31,1551285,Josh Keithly,1B,Fr,30,18,2015,12080,Pacific  (NWC),2751
44,1658145,Cole Kanazawa,P,Fr,25,17,2015,12080,Pacific  (NWC),2751
49,1658029,Jon Inman,P,Fr,4,2,2015,12080,Pacific  (NWC),2751
55,1663764,Joey Angyus,P,Fr,13,3,2015,12080,Pacific  (NWC),2751
23,1658020,Taren Bradd,INF,Jr,11,7,2015,12080,Pacific  (NWC),2751
1,1313783,Donnie Bradley,INF,Sr,40,39,2015,12080,Pacific  (NWC),2751
30,1658018,Tyler Brown,P,Fr,15,11,2015,12080,Pacific  (NWC),2751
26,1658146,Tenaya Brown,P,Fr,1,0,2015,12080,Pacific  (NWC),2751
16,1448330,Fernando Careaga,OF,Jr,23,9,2015,12080,Pacific  (NWC),2751
54,1667486,Dallas Chung,C,Fr,9,2,2015,12080,Pacific  (NWC),2751
45,1658025,Ryan Colson,OF,Fr,7,0,2015,12080,Pacific  (NWC),2751
15,1436365,Ben Duerr,OF,Jr,39,37,2015,12080,Pacific  (NWC),2751
99,1671014,Dante Filippini,INF,Fr,8,0,2015,12080,Pacific  (NWC),2751
13,1658021,Austin Florez,3B,Fr,12,6,2015,12080,Pacific  (NWC),2751
3,1448598,J.T. Francies,P,Jr,19,9,2015,12080,Pacific  (NWC),2751
12,1670354,Tj Francis,SS,Fr,7,6,2015,12080,Pacific  (NWC),2751
29,1313791,Austin Gallagher,INF,Sr,28,11,2015,12080,Pacific  (NWC),2751
57,1668927,Jonas Hanna,P,Fr,3,0,2015,12080,Pacific  (NWC),2751
10,1552374,Anthony Hinkson,OF,So,1,0,2015,12080,Pacific  (NWC),2751
2,1551284,Matt Hopp,2B,Sr,35,23,2015,12080,Pacific  (NWC),2751
53,1667487,Garret Adams,C,Fr,1,0,2015,12080,Pacific  (NWC),2751
8,1436369,Danny Yazzolino,C,Jr,25,13,2015,12080,Pacific  (NWC),2751
36,1658030,Cody Ahlgrimm,P,So,9,0,2016,12360,Pacific  (NWC),2751
34,1751222,Joey Galeno,INF,So,37,31,2016,12360,Pacific  (NWC),2751
55,1663764,Joey Angyus,P,So,10,0,2016,12360,Pacific  (NWC),2751
33,1663763,Wyatt Moore,OF,So,5,0,2016,12360,Pacific  (NWC),2751
14,1436368,Walker Olis,OF,Sr,42,42,2016,12360,Pacific  (NWC),2751
40,1658144,Luke Peevyhouse,C,So,3,0,2016,12360,Pacific  (NWC),2751
99,1770804,Phillipini,PR,N/A,1,0,2016,12360,Pacific  (NWC),2751
8,1751208,Eric Purcell,P,Jr,11,6,2016,12360,Pacific  (NWC),2751
17,1751214,Ben Roquet,INF,Jr,37,35,2016,12360,Pacific  (NWC),2751
27,1448329,Ryan Sohn,INF,Sr,22,4,2016,12360,Pacific  (NWC),2751
11,1751210,Spencer Backstrom,P,Jr,11,0,2016,12360,Pacific  (NWC),2751
24,1436366,Justin Strayer,INF,Jr,26,11,2016,12360,Pacific  (NWC),2751
5,1437732,Nathan Suyematsu,INF,Sr,37,26,2016,12360,Pacific  (NWC),2751
19,1436370,Mike Thomson,C,Sr,15,8,2016,12360,Pacific  (NWC),2751
37,1658024,Sam Tiffany,OF,So,0,0,2016,12360,Pacific  (NWC),2751
4,1751206,Kane Ulrich,C,Jr,38,35,2016,12360,Pacific  (NWC),2751
10,1667485,Cade Wilkins,INF,So,0,0,2016,12360,Pacific  (NWC),2751
16,1751213,Eli Wisdom,OF,Fr,28,7,2016,12360,Pacific  (NWC),2751
50,1658027,Paul Wolfram,P,So,13,13,2016,12360,Pacific  (NWC),2751
25,1658017,Dylan Wright,INF,So,38,30,2016,12360,Pacific  (NWC),2751
21,1751217,Shane Suyama,INF,Jr,37,30,2016,12360,Pacific  (NWC),2751
60,1672537,Ryan Yoder,P,So,0,0,2016,12360,Pacific  (NWC),2751
35,1445368,Nate Montgomery,P,Sr,11,2,2016,12360,Pacific  (NWC),2751
30,1658018,Tyler Brown,OF,So,0,0,2016,12360,Pacific  (NWC),2751
9,1751209,Sam Lawrence,P,Fr,14,10,2016,12360,Pacific  (NWC),2751
41,1751224,Kyler Knieriem,P,Jr,14,7,2016,12360,Pacific  (NWC),2751
32,1751221,Kurtis Kloke,OF,Jr,43,43,2016,12360,Pacific  (NWC),2751
31,1551285,Josh Keithly,INF,Jr,32,7,2016,12360,Pacific  (NWC),2751
44,1658145,Cole Kanazawa,P,So,5,0,2016,12360,Pacific  (NWC),2751
2,1751205,Matt Jensen,P,Jr,1,0,2016,12360,Pacific  (NWC),2751
49,1658029,Jon Inman,P,So,5,2,2016,12360,Pacific  (NWC),2751
62,1751231,Brandon Henderson,INF,Fr,13,0,2016,12360,Pacific  (NWC),2751
23,1658020,Taren Bradd,INF,Sr,9,2,2016,12360,Pacific  (NWC),2751
57,1668927,Jonas Hanna,P,So,0,0,2016,12360,Pacific  (NWC),2751
3,1448598,J.T. Francies,OF,Sr,21,3,2016,12360,Pacific  (NWC),2751
99,1671014,Dante Filippini,INF,So,11,0,2016,12360,Pacific  (NWC),2751
15,1436365,Ben Duerr,OF,Sr,34,32,2016,12360,Pacific  (NWC),2751
20,1751216,Charlie Dietrich,INF,Jr,30,27,2016,12360,Pacific  (NWC),2751
26,1751219,Ryan Derdak,P,Jr,2,0,2016,12360,Pacific  (NWC),2751
45,1658025,Ryan Colson,OF,So,0,0,2016,12360,Pacific  (NWC),2751
54,1667486,Dallas Chung,C,So,2,0,2016,12360,Pacific  (NWC),2751
43,1751226,Andrew Carlin,P,Fr,3,1,2016,12360,Pacific  (NWC),2751
12,1751211,Dustin Meyer,INF,Fr,8,2,2016,12360,Pacific  (NWC),2751
7,1658016,Tanner Mansell,OF,Sr,28,13,2016,12360,Pacific  (NWC),2751
80,1751235,Brett Mcphail,P,Jr,2,0,2016,12360,Pacific  (NWC),2751
4,1879670,K. Ulrich,CF,N/A,1,0,2017,12560,Pacific  (NWC),2751
8,1878219,Von Ferguson,C,Jr,3,2,2017,12560,Pacific  (NWC),2751
13,1878224,Drew Fagerness,INF,So,22,3,2017,12560,Pacific  (NWC),2751
20,1878231,Charlie Dietrich,INF,Sr,33,33,2017,12560,Pacific  (NWC),2751
38,1878247,Chandler Dean,OF,Jr,5,0,2017,12560,Pacific  (NWC),2751
45,1878252,Ryan Colson,OF,Jr,9,0,2017,12560,Pacific  (NWC),2751
54,1667486,Dallas Chung,C,So,6,0,2017,12560,Pacific  (NWC),2751
37,1878246,Ryan Carle,P,Fr,0,0,2017,12560,Pacific  (NWC),2751
3,1878215,Gavin Bullock,C,Fr,2,0,2017,12560,Pacific  (NWC),2751
30,1878240,Tyler Brown,OF,Jr,1,0,2017,12560,Pacific  (NWC),2751
23,1878233,Taren Bradd,INF,Sr,22,15,2017,12560,Pacific  (NWC),2751
11,1878222,Spencer Backstrom,P,Sr,14,7,2017,12560,Pacific  (NWC),2751
55,1878254,Joey Angyus,P,Jr,0,0,2017,12560,Pacific  (NWC),2751
14,1878225,Austin Amundson,INF,Jr,12,11,2017,12560,Pacific  (NWC),2751
36,1878245,Cody Ahlgrimm,P,Jr,17,0,2017,12560,Pacific  (NWC),2751
10,1878221,Cade Wilkins,INF,Jr,13,4,2017,12560,Pacific  (NWC),2751
0,1878213,Jacob Vice,OF,Fr,22,5,2017,12560,Pacific  (NWC),2751
50,1878253,Paul Wolfram,P,Jr,12,12,2017,12560,Pacific  (NWC),2751
25,1878235,Dylan Wright,DH,So,38,36,2017,12560,Pacific  (NWC),2751
60,1878256,Ryan Yoder,P,Jr,1,0,2017,12560,Pacific  (NWC),2751
99,1878261,Dante Filippini,INF,Jr,15,0,2017,12560,Pacific  (NWC),2751
26,1878236,C.J. Friedman,INF,Fr,0,0,2017,12560,Pacific  (NWC),2751
16,1751213,Eli Wisdom,OF,So,33,31,2017,12560,Pacific  (NWC),2751
62,1878258,Brandon Henderson,INF,So,26,22,2017,12560,Pacific  (NWC),2751
34,1878244,Joey Galeno,INF,Jr,33,31,2017,12560,Pacific  (NWC),2751
21,1878232,Shane Suyama,INF,Sr,21,17,2017,12560,Pacific  (NWC),2751
63,1878259,Matt Selinger,P,So,2,0,2017,12560,Pacific  (NWC),2751
17,1878228,Ben Roquet,INF,Sr,18,16,2017,12560,Pacific  (NWC),2751
24,1878234,Trevor Quinn,INF,Fr,2,0,2017,12560,Pacific  (NWC),2751
8,1879671,E. Purcell,C,N/A,0,0,2017,12560,Pacific  (NWC),2751
18,1878229,Aiden Prentice,P,Fr,3,1,2017,12560,Pacific  (NWC),2751
40,1658144,Luke Peevyhouse,C,Jr,24,17,2017,12560,Pacific  (NWC),2751
35,1883676,Brady O'Keefe,P,Jr,11,11,2017,12560,Pacific  (NWC),2751
33,1878243,Wyatt Moore,OF,Jr,5,0,2017,12560,Pacific  (NWC),2751
44,1878251,Cole Kanazawa,P,Jr,19,1,2017,12560,Pacific  (NWC),2751
6,1878218,Owen Leonard,INF,Fr,9,4,2017,12560,Pacific  (NWC),2751
9,1878220,S L,P,So,0,0,2017,12560,Pacific  (NWC),2751
41,1878249,Kyler Knieriem,P,Sr,7,2,2017,12560,Pacific  (NWC),2751
32,1878242,Kurtis Kloke,OF,Sr,38,38,2017,12560,Pacific  (NWC),2751
31,1878241,Josh Keithly,INF,Sr,37,30,2017,12560,Pacific  (NWC),2751
28,1878238,Keian Kanetani,INF,Fr,3,0,2017,12560,Pacific  (NWC),2751
98,1878227,E W,UT,Sr,0,0,2017,12560,Pacific  (NWC),2751
2,1878214,Matt Jensen,P,Jr,8,0,2017,12560,Pacific  (NWC),2751
12,1878223,Dustin Meyer,INF,So,30,25,2017,12560,Pacific  (NWC),2751
4,1878216,Miles Jackson,OF,Fr,16,6,2017,12560,Pacific  (NWC),2751
23,1985575,Makoa Nakamura,INF,Fr,3,1,2018,12973,Pacific  (NWC),2751
33,1878243,Wyatt Moore,P,Sr,0,0,2018,12973,Pacific  (NWC),2751
12,1878223,Dustin Meyer,INF,Jr,36,36,2018,12973,Pacific  (NWC),2751
6,1878218,Owen Leonard,INF,So,0,0,2018,12973,Pacific  (NWC),2751
20,1985540,Derek Legeza,OF,Fr,40,40,2018,12973,Pacific  (NWC),2751
9,1751209,Sam Lawrence,P,So,13,10,2018,12973,Pacific  (NWC),2751
28,1878238,Keian Kanetani,INF,So,5,1,2018,12973,Pacific  (NWC),2751
6,1985574,Ryan Krout,INF,Fr,17,16,2018,12973,Pacific  (NWC),2751
45,1985539,Garrison Krohn,C,Fr,0,0,2018,12973,Pacific  (NWC),2751
5,1985576,Max Nealon,INF,Fr,27,14,2018,12973,Pacific  (NWC),2751
44,1878251,Cole Kanazawa,P,Sr,18,0,2018,12973,Pacific  (NWC),2751
19,1985538,Tanner Johnson,OF,Fr,0,0,2018,12973,Pacific  (NWC),2751
2,1878214,Matt Jensen,P,Sr,13,0,2018,12973,Pacific  (NWC),2751
27,1878258,Brandon Henderson,UT,Jr,22,11,2018,12973,Pacific  (NWC),2751
7,1985537,Josiah Gilbert,P,Fr,9,1,2018,12973,Pacific  (NWC),2751
99,1878220,S L,UT,Sr,0,0,2018,12973,Pacific  (NWC),2751
35,1883676,Brady O'Keefe,P,Sr,0,0,2018,12973,Pacific  (NWC),2751
13,1878224,Drew Fagerness,UT,Jr,6,5,2018,12973,Pacific  (NWC),2751
24,1878234,Trevor Quinn,UT,So,26,17,2018,12973,Pacific  (NWC),2751
63,1878259,Matt Selinger,P,Jr,1,0,2018,12973,Pacific  (NWC),2751
49,1985566,Aaron Alexander,INF,Fr,11,11,2018,12973,Pacific  (NWC),2751
32,1985567,Brad Altomare,INF,Fr,0,0,2018,12973,Pacific  (NWC),2751
14,1878225,Austin Amundson,INF,Sr,9,2,2018,12973,Pacific  (NWC),2751
31,1985534,Chase Anderson,INF,Fr,31,28,2018,12973,Pacific  (NWC),2751
55,1878254,Joey Angyus,P,Sr,11,0,2018,12973,Pacific  (NWC),2751
36,1985569,Ian Blair,OF,Fr,9,6,2018,12973,Pacific  (NWC),2751
40,1658144,Luke Peevyhouse,C,Sr,16,13,2018,12973,Pacific  (NWC),2751
30,1878240,Tyler Brown,P,Sr,1,0,2018,12973,Pacific  (NWC),2751
39,1985535,Liam Cammall,P,Fr,0,0,2018,12973,Pacific  (NWC),2751
37,1878246,Ryan Carle,P,So,0,0,2018,12973,Pacific  (NWC),2751
54,1667486,Dallas Chung,C,Sr,12,4,2018,12973,Pacific  (NWC),2751
62,1878247,Chandler Dean,OF,Sr,7,2,2018,12973,Pacific  (NWC),2751
41,1985536,Josh Escobar,UT,Fr,4,2,2018,12973,Pacific  (NWC),2751
8,1878219,Von Ferguson,C,Sr,26,23,2018,12973,Pacific  (NWC),2751
99,1878261,Dante Filippini,INF,Sr,12,2,2018,12973,Pacific  (NWC),2751
18,1985570,Casey Brown,P,Jr,12,10,2018,12973,Pacific  (NWC),2751
3,1878215,Gavin Bullock,UT,So,12,0,2018,12973,Pacific  (NWC),2751
21,1985577,Brandon Silowka,C,Fr,0,0,2018,12973,Pacific  (NWC),2751
17,1985541,Derek Ridgway,UT,Jr,39,35,2018,12973,Pacific  (NWC),2751
0,1878213,Jacob Vice,OF,So,5,3,2018,12973,Pacific  (NWC),2751
98,1878227,E W,UT,Sr,0,0,2018,12973,Pacific  (NWC),2751
29,1985578,Trainor Warren,INF,Fr,0,0,2018,12973,Pacific  (NWC),2751
72,1985579,Cam Wendlandt,P,Fr,0,0,2018,12973,Pacific  (NWC),2751
10,1878221,Cade Wilkins,INF,Sr,16,5,2018,12973,Pacific  (NWC),2751
16,1751213,Eli Wisdom,OF,Jr,16,10,2018,12973,Pacific  (NWC),2751
4,1985580,Bryce Wlodarchak,P,Fr,14,3,2018,12973,Pacific  (NWC),2751
50,1878253,Paul Wolfram,P,Sr,13,11,2018,12973,Pacific  (NWC),2751
15,1985581,Hayden Wright,OF,Jr,16,1,2018,12973,Pacific  (NWC),2751
25,1878235,Dylan Wright,DH,Jr,40,40,2018,12973,Pacific  (NWC),2751
60,1878256,Ryan Yoder,P,Sr,7,0,2018,12973,Pacific  (NWC),2751
34,1878244,Joey Galeno,OF,Sr,38,37,2018,12973,Pacific  (NWC),2751
26,1878236,C.J. Friedman,P,So,0,0,2018,12973,Pacific  (NWC),2751
10,1985540,Derek Legeza,OF,So,37,29,2019,14781,Pacific  (NWC),2751
11,2126978,R.J. Gordon,INF,Jr,13,1,2019,14781,Pacific  (NWC),2751
0,2126976,Jordan Hara,UT,Fr,26,20,2019,14781,Pacific  (NWC),2751
53,2127001,Jacob Igawa,C,Fr,29,23,2019,14781,Pacific  (NWC),2751
19,1985538,Tanner Johnson,OF,So,10,4,2019,14781,Pacific  (NWC),2751
28,1878238,Keian Kanetani,INF,Jr,0,0,2019,14781,Pacific  (NWC),2751
50,2126995,Aidan Kearns,P,Fr,2,0,2019,14781,Pacific  (NWC),2751
57,2126994,Pomai Kim,OF,Fr,1,0,2019,14781,Pacific  (NWC),2751
25,1985539,Garrison Krohn,C,So,6,1,2019,14781,Pacific  (NWC),2751
6,1985574,Ryan Krout,INF,So,41,40,2019,14781,Pacific  (NWC),2751
99,1878220,S L,UT,Sr,0,0,2019,14781,Pacific  (NWC),2751
9,1751209,Sam Lawrence,P,Jr,13,13,2019,14781,Pacific  (NWC),2751
12,1878223,Dustin Meyer,INF,Sr,42,41,2019,14781,Pacific  (NWC),2751
2,2126977,Dylan Morgan,OF,Jr,33,23,2019,14781,Pacific  (NWC),2751
23,1985575,Makoa Nakamura,INF,So,14,3,2019,14781,Pacific  (NWC),2751
77,2126993,Tyler Nakata,P,Fr,1,0,2019,14781,Pacific  (NWC),2751
7,1985537,Josiah Gilbert,P,So,3,1,2019,14781,Pacific  (NWC),2751
26,1878236,C.J. Friedman,P,Jr,1,0,2019,14781,Pacific  (NWC),2751
8,1878219,Von Ferguson,C,Sr,18,16,2019,14781,Pacific  (NWC),2751
13,1878224,Drew Fagerness,UT,Sr,26,11,2019,14781,Pacific  (NWC),2751
34,1985566,Aaron Alexander,OF,So,28,16,2019,14781,Pacific  (NWC),2751
14,1985567,Brad Altomare,INF,So,24,7,2019,14781,Pacific  (NWC),2751
31,1985534,Chase Anderson,INF,So,42,42,2019,14781,Pacific  (NWC),2751
99,2126980,Kamaha'O Arita,P,Fr,1,0,2019,14781,Pacific  (NWC),2751
42,2160961,Nick Bentsen,p,Fr,2,0,2019,14781,Pacific  (NWC),2751
30,1985569,Ian Blair,OF,So,30,26,2019,14781,Pacific  (NWC),2751
36,2127003,Nick Bower,OF,Fr,0,0,2019,14781,Pacific  (NWC),2751
32,2126992,Tyler Oscarson,P,Jr,16,5,2019,14781,Pacific  (NWC),2751
18,1985570,Casey Brown,P,Sr,13,13,2019,14781,Pacific  (NWC),2751
39,1985535,Liam Cammall,P,So,16,1,2019,14781,Pacific  (NWC),2751
37,1878246,Ryan Carle,P,Jr,9,0,2019,14781,Pacific  (NWC),2751
45,2155750,Anthony Coats,1B,Fr,2,0,2019,14781,Pacific  (NWC),2751
35,2127002,Kevin Crowell,UT,Fr,0,0,2019,14781,Pacific  (NWC),2751
49,2160962,Cody Csulak,c,N/A,1,0,2019,14781,Pacific  (NWC),2751
27,2126979,Robert Drayer,OF,Fr,8,3,2019,14781,Pacific  (NWC),2751
41,1985536,Josh Escobar,UT,So,7,2,2019,14781,Pacific  (NWC),2751
3,1878215,Gavin Bullock,UT,Jr,17,3,2019,14781,Pacific  (NWC),2751
24,1878234,Trevor Quinn,UT,Jr,30,24,2019,14781,Pacific  (NWC),2751
17,1985541,Derek Ridgway,UT,Sr,35,7,2019,14781,Pacific  (NWC),2751
63,1878259,Matt Selinger,P,Sr,7,3,2019,14781,Pacific  (NWC),2751
25,1878235,Dylan Wright,DH,Sr,0,0,2019,14781,Pacific  (NWC),2751
15,1985581,Hayden Wright,OF,Sr,29,20,2019,14781,Pacific  (NWC),2751
16,1751213,Eli Wisdom,OF,Sr,39,29,2019,14781,Pacific  (NWC),2751
72,1985579,Cam Wendlandt,P,So,0,0,2019,14781,Pacific  (NWC),2751
4,1985580,Bryce Wlodarchak,P,So,9,1,2019,14781,Pacific  (NWC),2751
29,1985578,Trainor Warren,INF,So,3,1,2019,14781,Pacific  (NWC),2751
98,1878227,E W,UT,Sr,0,0,2019,14781,Pacific  (NWC),2751
