"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andreychik, Andrew","So","1419780",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=83&stats_player_seq=1419780",83,"Bucknell","/team/83/11620",838,"Patriot",1,11620
"Archey, Jake","Jr","1419781",2014,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=83&stats_player_seq=1419781",83,"Bucknell","/team/83/11620",838,"Patriot",1,11620
"Ashley, Brett","Sr","1203047",2014,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=83&stats_player_seq=1203047",83,"Bucknell","/team/83/11620",838,"Patriot",1,11620
"Austin, Carter","Fr","1527137",2014,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=83&stats_player_seq=1527137",83,"Bucknell","/team/83/11620",838,"Patriot",1,11620
"Castellani, Mike","Fr","1527146",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=83&stats_player_seq=1527146",83,"Bucknell","/team/83/11620",838,"Patriot",1,11620
"Clark, Sam","Fr","1527147",2014,"26","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=83&stats_player_seq=1527147",83,"Bucknell","/team/83/11620",838,"Patriot",1,11620
"Furman, Corey","Sr","1203046",2014,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=83&stats_player_seq=1203046",83,"Bucknell","/team/83/11620",838,"Patriot",1,11620
"Gambon, Tommy","Fr","1527148",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=83&stats_player_seq=1527148",83,"Bucknell","/team/83/11620",838,"Patriot",1,11620
"Gingerelli, Anthony","Jr","1419782",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=83&stats_player_seq=1419782",83,"Bucknell","/team/83/11620",838,"Patriot",1,11620
"Hammond, Xavier","Jr","1310777",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=83&stats_player_seq=1310777",83,"Bucknell","/team/83/11620",838,"Patriot",1,11620
"Holtz, Jordan","Jr","1310779",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=83&stats_player_seq=1310779",83,"Bucknell","/team/83/11620",838,"Patriot",1,11620
"Hough, Bryson","Jr","1310780",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=83&stats_player_seq=1310780",83,"Bucknell","/team/83/11620",838,"Patriot",1,11620
"Hrabchak, Tom","Sr","1203048",2014,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=83&stats_player_seq=1203048",83,"Bucknell","/team/83/11620",838,"Patriot",1,11620
"Keller, Dan","So","1419783",2014,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=83&stats_player_seq=1419783",83,"Bucknell","/team/83/11620",838,"Patriot",1,11620
"Kra, Max","So","1419784",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=83&stats_player_seq=1419784",83,"Bucknell","/team/83/11620",838,"Patriot",1,11620
"Krentzman, Rob","Jr","1310781",2014,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=83&stats_player_seq=1310781",83,"Bucknell","/team/83/11620",838,"Patriot",1,11620
"Lombardi, Luke","Sr","1203049",2014,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=83&stats_player_seq=1203049",83,"Bucknell","/team/83/11620",838,"Patriot",1,11620
"Lucas, Jonathan","Jr","1419786",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=83&stats_player_seq=1419786",83,"Bucknell","/team/83/11620",838,"Patriot",1,11620
"Marcus, Austin","Fr","1527149",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=83&stats_player_seq=1527149",83,"Bucknell","/team/83/11620",838,"Patriot",1,11620
"Mayer, Jon","So","1419787",2014,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=83&stats_player_seq=1419787",83,"Bucknell","/team/83/11620",838,"Patriot",1,11620
"Meier, Justin","Sr","1203061",2014,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=83&stats_player_seq=1203061",83,"Bucknell","/team/83/11620",838,"Patriot",1,11620
"Mooney, Will","Sr","1203051",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=83&stats_player_seq=1203051",83,"Bucknell","/team/83/11620",838,"Patriot",1,11620
"O'Neill, Alex","Jr","1527144",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=83&stats_player_seq=1527144",83,"Bucknell","/team/83/11620",838,"Patriot",1,11620
"Ogren, Joe","So","1419785",2014,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=83&stats_player_seq=1419785",83,"Bucknell","/team/83/11620",838,"Patriot",1,11620
"Otis, Ryan","So","1419788",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=83&stats_player_seq=1419788",83,"Bucknell","/team/83/11620",838,"Patriot",1,11620
"Pennington, Tommy","So","1419789",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=83&stats_player_seq=1419789",83,"Bucknell","/team/83/11620",838,"Patriot",1,11620
"Powell, Mark","Fr","1527150",2014,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=83&stats_player_seq=1527150",83,"Bucknell","/team/83/11620",838,"Patriot",1,11620
"Rafferty, Danny","Fr","1527151",2014,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=83&stats_player_seq=1527151",83,"Bucknell","/team/83/11620",838,"Patriot",1,11620
"Rekucki, Tucker","Jr","1310782",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=83&stats_player_seq=1310782",83,"Bucknell","/team/83/11620",838,"Patriot",1,11620
"Schoenberger, Jack","Fr","1527152",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=83&stats_player_seq=1527152",83,"Bucknell","/team/83/11620",838,"Patriot",1,11620
"Smith, Brett","Fr","1527153",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=83&stats_player_seq=1527153",83,"Bucknell","/team/83/11620",838,"Patriot",1,11620
"Stokes, Spencer","So","1419791",2014,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=83&stats_player_seq=1419791",83,"Bucknell","/team/83/11620",838,"Patriot",1,11620
"Wasikowski, Greg","Jr","1310783",2014,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=83&stats_player_seq=1310783",83,"Bucknell","/team/83/11620",838,"Patriot",1,11620
"Weigel, Dan","Sr","1203054",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=83&stats_player_seq=1203054",83,"Bucknell","/team/83/11620",838,"Patriot",1,11620
