"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ahlrich, Graham","So","1770016",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=366&stats_player_seq=1770016",366,"Louisiana Tech","/team/366/12360",24312,"C-USA",1,12360
"Atkins, Adam","Sr","1650369",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=366&stats_player_seq=1650369",366,"Louisiana Tech","/team/366/12360",24312,"C-USA",1,12360
"Baughman, Mark","Jr","1527624",2016,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=366&stats_player_seq=1527624",366,"Louisiana Tech","/team/366/12360",24312,"C-USA",1,12360
"Blalock, Kelby","Sr","1650362",2016,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=366&stats_player_seq=1650362",366,"Louisiana Tech","/team/366/12360",24312,"C-USA",1,12360
"Boggs, Marshall","Jr","1770002",2016,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=366&stats_player_seq=1770002",366,"Louisiana Tech","/team/366/12360",24312,"C-USA",1,12360
"Bristo, Braden","Jr","1527597",2016,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=366&stats_player_seq=1527597",366,"Louisiana Tech","/team/366/12360",24312,"C-USA",1,12360
"Clancy, Tyler","Sr","1650368",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=366&stats_player_seq=1650368",366,"Louisiana Tech","/team/366/12360",24312,"C-USA",1,12360
"Daigle, Cody","Jr","1770008",2016,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=366&stats_player_seq=1770008",366,"Louisiana Tech","/team/366/12360",24312,"C-USA",1,12360
"Deceglie, Michael","Sr","1650370",2016,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=366&stats_player_seq=1650370",366,"Louisiana Tech","/team/366/12360",24312,"C-USA",1,12360
"Derouen, Adam","Sr","1438829",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=366&stats_player_seq=1438829",366,"Louisiana Tech","/team/366/12360",24312,"C-USA",1,12360
"Diaz, Brent","So","1650363",2016,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=366&stats_player_seq=1650363",366,"Louisiana Tech","/team/366/12360",24312,"C-USA",1,12360
"Diehl, Phillip","Jr","1650366",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=366&stats_player_seq=1650366",366,"Louisiana Tech","/team/366/12360",24312,"C-USA",1,12360
"Dodd, Garrett","Jr","1770001",2016,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=366&stats_player_seq=1770001",366,"Louisiana Tech","/team/366/12360",24312,"C-USA",1,12360
"Flores, Jorge","Jr","1769999",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=366&stats_player_seq=1769999",366,"Louisiana Tech","/team/366/12360",24312,"C-USA",1,12360
"Gladu, Raphael","Jr","1770009",2016,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=366&stats_player_seq=1770009",366,"Louisiana Tech","/team/366/12360",24312,"C-USA",1,12360
"Grant, Brennan","Fr","1770011",2016,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=366&stats_player_seq=1770011",366,"Louisiana Tech","/team/366/12360",24312,"C-USA",1,12360
"Hall, Chandler","Jr","1527613",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=366&stats_player_seq=1527613",366,"Louisiana Tech","/team/366/12360",24312,"C-USA",1,12360
"Hamilton, Colby","Jr","1770005",2016,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=366&stats_player_seq=1770005",366,"Louisiana Tech","/team/366/12360",24312,"C-USA",1,12360
"Hamilton, Zack","Jr","1770012",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=366&stats_player_seq=1770012",366,"Louisiana Tech","/team/366/12360",24312,"C-USA",1,12360
"Harris, Nate","Jr","1770003",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=366&stats_player_seq=1770003",366,"Louisiana Tech","/team/366/12360",24312,"C-USA",1,12360
"Holcombe, Matt","Jr","1770014",2016,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=366&stats_player_seq=1770014",366,"Louisiana Tech","/team/366/12360",24312,"C-USA",1,12360
"Horne, Brandon","Sr","1650365",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=366&stats_player_seq=1650365",366,"Louisiana Tech","/team/366/12360",24312,"C-USA",1,12360
"Linck, Cameron","Jr","1770007",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=366&stats_player_seq=1770007",366,"Louisiana Tech","/team/366/12360",24312,"C-USA",1,12360
"Love, Taylor","Sr","1438832",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=366&stats_player_seq=1438832",366,"Louisiana Tech","/team/366/12360",24312,"C-USA",1,12360
"Lunceford, Chase","Jr","1769997",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=366&stats_player_seq=1769997",366,"Louisiana Tech","/team/366/12360",24312,"C-USA",1,12360
"Marquez, Christian","Jr","1770004",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=366&stats_player_seq=1770004",366,"Louisiana Tech","/team/366/12360",24312,"C-USA",1,12360
"Paxton, Mason","Sr","1650360",2016,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=366&stats_player_seq=1650360",366,"Louisiana Tech","/team/366/12360",24312,"C-USA",1,12360
"Perry, J.D.","Sr","1655292",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=366&stats_player_seq=1655292",366,"Louisiana Tech","/team/366/12360",24312,"C-USA",1,12360
"Spring, Jeremy","Jr","1770010",2016,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=366&stats_player_seq=1770010",366,"Louisiana Tech","/team/366/12360",24312,"C-USA",1,12360
"Stark, Bryce","Sr","1650375",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=366&stats_player_seq=1650375",366,"Louisiana Tech","/team/366/12360",24312,"C-USA",1,12360
"Sullivan, Casey","Jr","1770015",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=366&stats_player_seq=1770015",366,"Louisiana Tech","/team/366/12360",24312,"C-USA",1,12360
"Sutton, Casey","Jr","1770013",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=366&stats_player_seq=1770013",366,"Louisiana Tech","/team/366/12360",24312,"C-USA",1,12360
"Ullrich, Sean","Jr","1770006",2016,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=366&stats_player_seq=1770006",366,"Louisiana Tech","/team/366/12360",24312,"C-USA",1,12360
"Washam, Jonathan","Jr","1770000",2016,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=366&stats_player_seq=1770000",366,"Louisiana Tech","/team/366/12360",24312,"C-USA",1,12360
"Washam, Jordan","Jr","1769998",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=366&stats_player_seq=1769998",366,"Louisiana Tech","/team/366/12360",24312,"C-USA",1,12360
